18.323413219127023	0.0	7.975568666502224
18.472488867203843	0.0	7.958975616655187
18.31585520971378	0.0	7.970711811943817
17.84000340229353	0.0	7.914913886013674
18.65622925957142	0.0	7.876067108343071
18.049274347357745	0.0	7.966060200978119
18.275883768523293	0.0	8.021922277156694
18.811429328119996	0.0	8.018181364082258
17.95568506193783	0.0	7.982737837284983
17.418207765086525	0.0	7.956559076152207
17.69826022920093	0.0	7.954261939558304
17.806285088626712	0.0	7.954104572817466
18.396938608766085	0.0	7.966350145727604
18.127401524049038	0.0	7.960976419797094
17.903005928909995	0.0	7.9949007990808
18.508190165207964	0.0	7.976665596768295
17.79590172876962	0.0	7.951317705749827
17.138530441099473	0.0	7.952422728081603
18.803936435168968	0.0	7.958007131222903
19.07485959129473	0.0	7.963985277961699
18.582086628837853	0.0	8.00686036537921
18.605244852824146	0.0	8.022151817238816
18.67815283600658	0.0	8.018776576290705
18.267583655498246	0.0	7.979471765978409
18.227098780455535	0.0	7.9219867380476545
18.23894330660687	0.0	7.987215027386945
18.23332681312214	0.0	8.000666424908237
17.578886134441245	0.0	7.991265335103968
17.980033850059236	0.0	7.969701246691723
18.754930260935506	0.0	7.9981754161373395
18.641992898990857	0.0	7.979001973034352
18.04477438919216	0.0	7.967071110797647
18.284450149049515	0.0	7.987182876103132
18.586081663974827	0.0	7.952600708198932
18.174561606476452	0.0	7.940884508613139
18.00172413750789	0.0	7.971881731822827
19.232985160657247	0.0	7.925885144119342
17.81547000728944	0.0	8.004016820831943
18.33719984778953	0.0	8.01332795854503
18.446750227899756	0.0	7.961110843511709
18.42075088314618	0.0	8.022442408981759
18.808683117465183	0.0	7.991345181046231
18.869737339720942	0.0	7.983057804261196
18.18005046752778	0.0	7.982029038897583
18.453610499873808	0.0	7.9936644366649485
17.885937387185308	0.0	7.972895945299804
18.509857918564602	0.0	7.929399871855343
18.20496193548346	0.0	7.976225980478746
17.96844947513953	0.0	7.99849241606097
17.19183745896389	0.0	7.981462408434024
