13.976464162491368	0.0	3.1873404613818637
14.040500936947788	0.0	3.1408860500299673
13.331778289961134	0.0	3.1698709902716176
13.51141597485843	0.0	3.1488027234963902
14.39912896010669	0.0	3.1919073927690196
14.019948377153804	0.0	3.190537158002121
13.509709334770484	0.0	3.1615467924394434
14.070221808597653	0.0	3.18580449455724
13.690166344465489	0.0	3.1931551412711805
14.341170543057837	0.0	3.1941316224164464
14.065857104215196	0.0	3.169424925487049
13.676541320924672	0.0	3.179562736119684
13.493201240153715	0.0	3.1847549808045095
14.059698898320768	0.0	3.190540982676074
13.659993201820148	0.0	3.1787987336180223
13.867152673052404	0.0	3.2056634404707323
14.531102367802863	0.0	3.1731256893352677
13.640768840390312	0.0	3.188880786981339
13.896082158286351	0.0	3.1770078241575206
13.920127113147409	0.0	3.170392735154567
13.945612224549121	0.0	3.1709801287200925
13.841395378543016	0.0	3.1780258339095253
13.997130684803404	0.0	3.198643278396359
13.585668456798377	0.0	3.18035218420965
13.962884804393195	0.0	3.178451840727749
13.953540660224999	0.0	3.202838252154603
14.047204241150274	0.0	3.1734724161196675
13.673085705239853	0.0	3.1732393313611214
13.314333924192274	0.0	3.183268109429674
13.467952788063414	0.0	3.179452788017971
13.721996057342254	0.0	3.1915344177882514
13.58113837726618	0.0	3.2002614190140903
13.542914773838394	0.0	3.187145172874276
14.021184316358392	0.0	3.1954251567690797
13.927907356170559	0.0	3.193758682074052
13.849971917809222	0.0	3.1429613391537643
13.862105487213721	0.0	3.165223131688491
14.047717384675765	0.0	3.19594191987006
13.78407656938914	0.0	3.175327092024836
14.106132226493676	0.0	3.178943670483458
14.080283002494415	0.0	3.165268693014957
13.613309835445758	0.0	3.1858369258425037
14.142727229235254	0.0	3.1748631909658367
13.936402565512372	0.0	3.1822230313025544
14.277024659015932	0.0	3.154307816646422
14.185919811766642	0.0	3.191584839243299
14.376744078146176	0.0	3.1751087989953666
13.957744087351301	0.0	3.172020552716777
14.066298570563182	0.0	3.1957157681411763
14.044637615001694	0.0	3.184951293973524
