17.33034329571922	0.0	6.699219263408942
17.266505562881907	0.0	6.751804055545712
16.441717916530695	0.0	6.740116223667422
17.496861891303556	0.0	6.733706571961807
18.17282035907207	0.0	6.739080548189237
17.25377023093031	0.0	6.724612142270639
17.002047217732898	0.0	6.767679586305821
18.554750820816917	0.0	6.723083824551744
17.146845530458787	0.0	6.739272933337746
16.875205673475747	0.0	6.739749747511349
16.3361592575222	0.0	6.756705765026124
17.35674768552916	0.0	6.752900481255688
16.52059678541636	0.0	6.733814280739205
17.471800918688576	0.0	6.691667283276238
16.728858726162	0.0	6.750584596937373
16.466103769559293	0.0	6.729685341527343
17.457348091313968	0.0	6.7396574570961185
18.027757480582885	0.0	6.763714085249912
17.074478449451945	0.0	6.752569376800537
17.545326954409155	0.0	6.7420824225349785
18.289216949765667	0.0	6.694103229375937
17.24495658123895	0.0	6.750833380123153
16.846023215490387	0.0	6.72289340055192
17.399541297606564	0.0	6.743488210901347
17.16873237540834	0.0	6.718166307856461
16.583689279086542	0.0	6.742804920243755
17.573861207039908	0.0	6.764648397177056
16.850196224986853	0.0	6.745699422063114
17.509602583740644	0.0	6.738784011023372
17.216113439957176	0.0	6.686517632117042
16.860522098325973	0.0	6.762431429869449
16.99394269990307	0.0	6.761960089713502
16.94342894692518	0.0	6.764011133805587
18.11713525132289	0.0	6.762054076047407
16.620366493081644	0.0	6.755001777861145
17.143955364876557	0.0	6.734693808455113
17.11356519120167	0.0	6.755625304033783
16.802653995101544	0.0	6.749781670556886
17.88415533238287	0.0	6.727147023372238
17.780338254456776	0.0	6.76575745858381
17.01913822740272	0.0	6.741360527479485
16.66878581664914	0.0	6.702438219749501
16.981254412514986	0.0	6.739453518772387
17.481528495183266	0.0	6.74631635661249
17.90375024814803	0.0	6.73724154074527
17.061039208123567	0.0	6.777650592481765
16.772518075703402	0.0	6.74204810902306
17.239757144215904	0.0	6.734149408196102
16.74634213582242	0.0	6.743548117605702
17.319216800922252	0.0	6.731351252259673
