14.87875184080034	0.0	4.539886631810521
15.704481933653069	0.0	4.560128184342529
15.712697347354604	0.0	4.535830854719043
15.577568849552772	0.0	4.532253923353666
15.313449146370935	0.0	4.5512237450037585
15.543196408159078	0.0	4.534066301906105
15.102295318890402	0.0	4.524347120569979
15.248613847077316	0.0	4.547411169644503
14.894633939081782	0.0	4.543855347877335
15.274684491329985	0.0	4.515736567063015
15.514308187902717	0.0	4.547432311217994
14.934899428389796	0.0	4.538950147660502
15.425426539696337	0.0	4.564777420124905
15.481724400223237	0.0	4.565569172989533
15.679974910007864	0.0	4.519310506832502
15.097074902288137	0.0	4.555447937190707
15.735853497540898	0.0	4.540966861421455
15.248103460527846	0.0	4.5718560378777
14.48356151189179	0.0	4.542837716751765
15.435770369199524	0.0	4.541178477832329
15.31914485589263	0.0	4.525932559001421
15.415740189981111	0.0	4.545796897834712
15.34106071116054	0.0	4.53628686240631
14.794672252454196	0.0	4.53029511629512
15.016853739400043	0.0	4.570647887021052
14.787297364372302	0.0	4.518150925235682
15.628068733153382	0.0	4.5582557709806535
15.166875155621069	0.0	4.5316723608223235
15.72424251778827	0.0	4.558153036716425
15.095219815049637	0.0	4.561540482521624
15.165187111598383	0.0	4.54573518539381
15.226452623765468	0.0	4.557000179890527
15.505773850967216	0.0	4.551352546956243
15.035678999625485	0.0	4.555905295409173
15.454593931873282	0.0	4.51139573844083
15.396610111081968	0.0	4.560177912567005
15.241472636085003	0.0	4.562963263749768
15.15608304660109	0.0	4.531106593087403
15.255583946827166	0.0	4.540149466595482
15.66542559335247	0.0	4.539086578581198
15.460109757507126	0.0	4.516463068645899
14.901564338651479	0.0	4.5745495215896295
15.451047269440377	0.0	4.537331278676599
15.85730936219276	0.0	4.56241932374942
15.057750036080286	0.0	4.532563999215193
15.587386919281958	0.0	4.553180589698173
15.826405367150809	0.0	4.5774509136945145
15.031326184139964	0.0	4.5269571096829875
14.971571340539356	0.0	4.538839830832935
14.821425349333992	0.0	4.532267911544082
