16.94634408656021	0.0	6.163084347533285
16.61215931428953	0.0	6.19699930014714
16.072055175226165	0.0	6.190686618974276
17.366020556487754	0.0	6.184978170850726
16.651433965018146	0.0	6.1695046909155105
16.997781984965005	0.0	6.1902724227188175
16.415314996149853	0.0	6.213381641323575
17.24299195537813	0.0	6.179543054813987
16.174058383952	0.0	6.1994752743451205
17.363486727985492	0.0	6.17522896111963
17.09843182131334	0.0	6.148849270883592
16.46977217866273	0.0	6.192594221332041
16.351659859930905	0.0	6.196896541697673
16.205605773690365	0.0	6.184081441342025
16.21427969174617	0.0	6.187252776809579
15.943157767830707	0.0	6.193234258364083
17.422677310539964	0.0	6.194880729451699
16.38979986801458	0.0	6.195832949149408
16.712604261121474	0.0	6.207674565219157
16.546071690238985	0.0	6.179686268101253
16.810388553427916	0.0	6.186980027163343
16.730394152750605	0.0	6.191129341191083
16.465478388325835	0.0	6.176202635818823
16.908444797968457	0.0	6.1543281037537145
16.990092413716166	0.0	6.213740450095743
16.481467274426542	0.0	6.175983373746099
17.185677861950094	0.0	6.165854831749557
16.50022418078536	0.0	6.212950380853235
16.057206405094103	0.0	6.186016247021628
16.80723191223265	0.0	6.176066384350779
16.764316951342707	0.0	6.132278356990076
16.277910131935812	0.0	6.207779684198977
17.255407840894225	0.0	6.22733435594905
17.163923097553106	0.0	6.217221090518958
16.394810939390435	0.0	6.2061511720029445
16.90090995242731	0.0	6.1907003870524635
16.741019096639572	0.0	6.204590034126485
17.602616488898096	0.0	6.179393789923529
16.672047976568667	0.0	6.184301166049767
17.206274388628405	0.0	6.189707158343206
17.0770989512561	0.0	6.223314588073649
16.671740037251833	0.0	6.224322491424609
16.441739915885417	0.0	6.185673034893121
17.073425695786646	0.0	6.186080149104694
16.602963800552764	0.0	6.194192219686005
17.27558418972506	0.0	6.186444481726136
17.088183813360995	0.0	6.196948063111369
16.594713938533804	0.0	6.155474260976862
16.42368942221325	0.0	6.180916030691085
16.720874189612875	0.0	6.1779442303168635
