8.783860098883967	0.0	1.230329755838384
8.461750754719134	0.0	1.226841947140987
8.556562882588965	0.0	1.2338072221800938
8.962189524574518	0.0	1.2241188506403844
8.637344038126995	0.0	1.2284727979347936
8.753528775327599	0.0	1.2310872247502944
8.771792319001184	0.0	1.2312641030553249
8.437156444169295	0.0	1.2267076495045346
8.833848094746745	0.0	1.2313640721004198
8.848634989764774	0.0	1.2296364351228337
8.449983733364386	0.0	1.2273811760355942
8.528727904372467	0.0	1.241388493408659
8.573992147999178	0.0	1.228838644687494
8.988561335158133	0.0	1.2209521638963274
8.344079018126259	0.0	1.234424804734762
8.80356827556425	0.0	1.2399954948178566
8.734719089816744	0.0	1.2352699689267683
8.71748393873227	0.0	1.219375822277496
8.913370694776978	0.0	1.2480877170932962
8.806408340249646	0.0	1.2375191301679387
8.507263058379731	0.0	1.2284038121098297
8.687797882915357	0.0	1.2228051476046862
8.67254433493584	0.0	1.245984185099965
8.87194960375294	0.0	1.234967722402711
8.597127476252586	0.0	1.2445653980795606
8.767234993379944	0.0	1.2354730382120582
8.650494916505858	0.0	1.2350355711013685
8.548651475282668	0.0	1.2318189274903026
8.98938235415006	0.0	1.2268995927005184
8.585748416649052	0.0	1.2377926493227638
8.506934529494698	0.0	1.2422318888738253
8.585657736445828	0.0	1.2310929564772932
8.466013072271728	0.0	1.231554438552631
8.433446233576129	0.0	1.2326838078864215
8.870798496298056	0.0	1.2507804579350341
8.63549094509887	0.0	1.2409221821558059
8.539434761638287	0.0	1.2266496805367337
8.530049951870499	0.0	1.2394751556069228
8.592604136441002	0.0	1.2237723790134987
8.508848169386786	0.0	1.2314493278124177
8.727119173282812	0.0	1.2375523214529613
8.658909679436281	0.0	1.2310754773385744
8.741192289622804	0.0	1.234323946211891
8.701318926841887	0.0	1.2290633664176551
8.725882218501077	0.0	1.2294178186024967
8.550773939207906	0.0	1.2394448629188204
8.60496101436301	0.0	1.2398370780208388
8.901003191946348	0.0	1.231304969046255
8.639821109610368	0.0	1.235107264742759
8.951598899567248	0.0	1.2260174647628839
