17.71324078083237	0.0	6.723139333667706
17.405169373706816	0.0	6.7949681573379195
17.246311401956298	0.0	6.7463799471235415
17.709819718338878	0.0	6.723866549881155
17.32755951721457	0.0	6.738513163641099
17.92412494289966	0.0	6.69030216999991
17.532398316873596	0.0	6.6764358712885485
17.727844234191807	0.0	6.778966551056745
17.06295821243327	0.0	6.784782435999351
17.71324078083237	0.0	6.723139333667706
17.291439939049642	0.0	6.767476432310201
17.01232797039753	0.0	6.738964810915275
17.39492325154755	0.0	6.740569836030208
17.217064527282385	0.0	6.735843654340441
17.746618900664547	0.0	6.726415009140978
16.99067114595394	0.0	6.775737552736058
17.25005722824551	0.0	6.736504032238372
17.424767594536167	0.0	6.713549226455325
17.28958885965271	0.0	6.7719919117123535
17.477042824345258	0.0	6.761116650387538
17.719383465559407	0.0	6.767716617023591
17.08750910175603	0.0	6.754968739286321
17.691909669858752	0.0	6.728563601130244
18.02787616139727	0.0	6.676967054974282
17.560027935992103	0.0	6.761261242176581
17.83639645544929	0.0	6.76602917943224
17.694236947276217	0.0	6.802400598346606
16.988925366163897	0.0	6.740083183670806
17.9931562697668	0.0	6.756933736947316
17.580625468830174	0.0	6.746718722463006
16.82856390518091	0.0	6.762025468870118
17.968850679105774	0.0	6.771239880267691
17.196591392532753	0.0	6.773753071478951
17.831743734648445	0.0	6.736288161141063
16.965725297825017	0.0	6.763911665942843
17.745491575697297	0.0	6.736877906605158
17.35805417791937	0.0	6.716433344207387
17.329089292299642	0.0	6.72021310736834
17.245407735012265	0.0	6.716765636456605
17.694997373343753	0.0	6.694173469362748
17.405169373706816	0.0	6.7949681573379195
17.8813949764918	0.0	6.764492228351498
16.68562091145176	0.0	6.760145420475157
17.627972717739823	0.0	6.759704673969473
17.64442948804414	0.0	6.752649619342686
17.749862165788272	0.0	6.708509345487934
17.588923316068623	0.0	6.740360875481957
17.020424726024007	0.0	6.749750494947511
17.487701244119375	0.0	6.7765421679467
17.446740096990155	0.0	6.784941133117023
17.253611164203477	0.0	6.759329635719707
17.124053626447186	0.0	6.760327473241057
