16.288642294902793	0.0	5.288172262055798
15.6700308319521	0.0	5.260495011612726
15.67836607529898	0.0	5.265763252885752
15.829452595444607	0.0	5.227025282692575
15.720867553819359	0.0	5.288613710046337
16.16841352972878	0.0	5.2916860186984644
16.367661685707944	0.0	5.29962715588152
15.750413963500925	0.0	5.267391875436377
16.88119107605168	0.0	5.249494904160004
15.92112496043646	0.0	5.253706715360264
16.019202375939273	0.0	5.259362448391281
16.748426715392522	0.0	5.286671362109387
16.272606893239118	0.0	5.245001920678702
15.970759569542146	0.0	5.2730445720940775
16.007141841757697	0.0	5.274560853883893
17.320289852413637	0.0	5.29581670514247
15.780932674720422	0.0	5.2977849221834
16.609005056054446	0.0	5.235284284102505
16.203039151442	0.0	5.2800206510558905
15.914885375721735	0.0	5.302575133872738
16.25012193222612	0.0	5.254573946456892
15.507290226702196	0.0	5.27396560658156
15.975517976807879	0.0	5.289347904562414
17.15726735192255	0.0	5.2654762862510776
16.34077440344376	0.0	5.257197925704889
15.817013724182864	0.0	5.282727265421768
16.56005757916743	0.0	5.2726648691200175
16.746447594880433	0.0	5.27173042117304
15.317003251661191	0.0	5.299133544580152
15.95855736738264	0.0	5.287971511286627
16.31613604513642	0.0	5.320977691735756
16.320056313899272	0.0	5.257659012569761
15.947265619073036	0.0	5.29922597365531
16.135984743504256	0.0	5.3092764038193385
16.163137262117715	0.0	5.287975565213664
16.59335833559148	0.0	5.279197362262463
16.08707279677125	0.0	5.2354751233524
16.372187955450254	0.0	5.306040042293973
16.066071994898774	0.0	5.284738756842309
16.192963461201817	0.0	5.244996388493582
16.04454978199221	0.0	5.277541362691111
15.814619427606535	0.0	5.2677061244178764
16.03372280153854	0.0	5.263580050017839
15.930393804296646	0.0	5.238442302050542
16.956168746586638	0.0	5.30251804800567
16.434637353617124	0.0	5.289406445700064
15.877758556331207	0.0	5.269312326884277
15.79380905803051	0.0	5.270463102571609
15.689093612257595	0.0	5.278944302523568
16.30754710456201	0.0	5.294461763087893
