18.763954776888788	0.0	3.8176425976369655
17.851568100956804	0.0	3.7660618311616765
17.28022483290968	0.0	3.790813609658714
17.694759944825638	0.0	3.7615958172609925
17.004549242216324	0.0	3.777067933057136
16.823256394478836	0.0	3.757126056868893
17.464821036835946	0.0	3.771686604077404
17.061213343231802	0.0	3.7552904236167888
16.712771135653934	0.0	3.7331300271999828
17.39082743294725	0.0	3.7803670849683715
17.74922040785052	0.0	3.7103879284056407
16.743308662456702	0.0	3.7635983268181685
16.919426267802542	0.0	3.770129337129618
16.9582904477782	0.0	3.7722593241348195
17.77542269593011	0.0	3.8216813765773585
16.77296609772417	0.0	3.788768833248392
16.327051032118874	0.0	3.7610018653019406
18.069686785525942	0.0	3.7738058056179815
16.59174031451807	0.0	3.7699530530447367
16.993324472898934	0.0	3.781255423974836
17.999999463855655	0.0	3.7951930879395466
16.991833841586303	0.0	3.743736884402639
17.924044034541467	0.0	3.7800131784265516
16.731455131976993	0.0	3.794685497614837
17.119941322760578	0.0	3.780633734599164
17.38873100829463	0.0	3.766246821759705
17.42574556829767	0.0	3.777528345643066
16.939159402639326	0.0	3.7540447727587547
17.631298483262906	0.0	3.7759321207669867
17.619193602339518	0.0	3.7796878159672893
17.74743696209427	0.0	3.7698932459073444
17.297826543752688	0.0	3.7940507128777763
17.11578584141016	0.0	3.7913332542773985
17.614134349704713	0.0	3.8033965213520435
16.577206229309255	0.0	3.7406788131895743
17.960724006896363	0.0	3.784463119211431
17.06803669676872	0.0	3.7800464289364144
17.50940972643264	0.0	3.7929259039084475
17.125475957464705	0.0	3.7808884163980965
17.3432019712189	0.0	3.7734495913285038
17.23719317320784	0.0	3.739619802859651
16.63146979318249	0.0	3.783016240788551
17.234553945513472	0.0	3.7907982504851296
16.450639829327173	0.0	3.7703697332481005
16.73376461548675	0.0	3.7662942464291604
17.348207308650277	0.0	3.7722733425012493
16.820579614548205	0.0	3.7743553000214636
17.5185872171107	0.0	3.7783251503976496
16.829089201813584	0.0	3.7937501557813857
17.016400661804724	0.0	3.791106099381198
