9.931445521153078	0.0	1.2525694837234282
9.648754264030655	0.0	1.2329802678866217
9.561917102241493	0.0	1.2402258774729817
9.337601809650113	0.0	1.2315030034356396
9.487019005124107	0.0	1.2480509442161734
9.651239643983754	0.0	1.2558569488761686
9.971038099569661	0.0	1.2343861726978103
9.552735087921295	0.0	1.246387907253526
9.386266357396494	0.0	1.2334752625659084
9.404602645873108	0.0	1.2367232414873925
9.132445092391034	0.0	1.251812208057296
9.855572403689962	0.0	1.2385050133939957
9.66225148986775	0.0	1.2438235069056982
9.61133807364177	0.0	1.2390380635704032
9.540180313092678	0.0	1.2388637813080299
9.041166447451472	0.0	1.2472557159713655
9.319556657309871	0.0	1.2250815849592105
9.664580075562032	0.0	1.2458329983964973
9.795749759961106	0.0	1.2462642212008372
9.570405783893987	0.0	1.2324204959282778
9.66409963993504	0.0	1.239619015932686
10.018855532584793	0.0	1.2257661958189607
9.454474984960335	0.0	1.237250957654575
9.464169180793514	0.0	1.2390509807877144
9.317930270473889	0.0	1.248831880509884
9.635198464242158	0.0	1.2301581434899491
9.394094085471634	0.0	1.2365377012436993
9.56070143291497	0.0	1.241650578548935
9.811970348368101	0.0	1.2377120252105513
9.27647749056599	0.0	1.2402294361275041
9.416419705191682	0.0	1.2355322499810295
9.834737914042933	0.0	1.2456442592910943
9.985776084609894	0.0	1.2318069355901375
9.616897107669084	0.0	1.2281088022228432
9.733821961553447	0.0	1.2348984567809322
9.634097981276293	0.0	1.2376769620261299
9.565817104203923	0.0	1.233892415874745
9.59596148016768	0.0	1.2371865522458534
9.253763661230392	0.0	1.2238303659801286
10.030692888577583	0.0	1.2259548342241786
9.558598951624866	0.0	1.2351008136238684
9.346724573597097	0.0	1.2406742754867355
9.500429060883604	0.0	1.2322073328899628
9.623063845263541	0.0	1.2264654944156228
9.074608601180627	0.0	1.228727729595439
10.061412828075142	0.0	1.2461627679191278
9.343858417975875	0.0	1.2367644400568
9.504291336121126	0.0	1.2329931338620126
9.713653729979566	0.0	1.2399048701453872
9.55111066462941	0.0	1.2364681049239499
