11.309434988858296	0.0	2.183103488859338
12.42582318576155	0.0	2.161289975318836
12.286493590849322	0.0	2.1692588560614783
12.044960403725149	0.0	2.1623326945390504
11.987415090265463	0.0	2.1948469737974787
12.31229156868058	0.0	2.188709057340751
12.119679079721497	0.0	2.183201350870998
11.893916762579156	0.0	2.1978853981507327
12.277679307883854	0.0	2.1761627861218305
11.867788954833683	0.0	2.168286396593526
11.958741466470224	0.0	2.2001228495576095
11.773145102719637	0.0	2.1705415003620994
11.502592680035253	0.0	2.1869059167858858
12.251248437302229	0.0	2.199836227557157
11.825184039680485	0.0	2.1682402182235347
12.010569759825332	0.0	2.178964394375453
11.701508846280268	0.0	2.177787179750893
11.55163813008878	0.0	2.1793397511498034
12.126740466552764	0.0	2.1841944613632025
12.301543996444813	0.0	2.1760764773945303
11.987556400263792	0.0	2.1877141974494543
11.605517765664496	0.0	2.173372453592519
11.898842610033624	0.0	2.1791664570225837
12.106105982436473	0.0	2.1820843160429906
11.677609195523146	0.0	2.187370668582497
12.324183209310942	0.0	2.1703777096290913
12.291932548819025	0.0	2.1868350314029956
11.765187812197443	0.0	2.1876461219479832
11.88719947049084	0.0	2.1912903746591197
12.357843386136299	0.0	2.178473868147756
12.315623143613587	0.0	2.1794170453739827
12.011926436367302	0.0	2.187471453119201
11.683394933047731	0.0	2.1763486283849494
11.800427594524125	0.0	2.170958080385425
11.320171866632403	0.0	2.1980398316022676
11.943928216465917	0.0	2.1931955217693773
12.034370803741695	0.0	2.185629923928916
11.38413912626519	0.0	2.1737358197683023
11.866494918215496	0.0	2.17614642843135
12.168508506295584	0.0	2.154775580589755
11.82217578867334	0.0	2.1800572183894475
11.770511642145896	0.0	2.1730399312815596
11.850641070403482	0.0	2.195632702229607
12.020992203497809	0.0	2.1621213587085775
12.016529297124663	0.0	2.1866826528773675
11.875220667254053	0.0	2.170949036805862
11.686371947845787	0.0	2.1800990727197087
11.95275299886416	0.0	2.1827805414359345
12.069001607120367	0.0	2.197054931528642
11.729216178875275	0.0	2.1878475962335897
