19.830441924993487	0.0	5.891057037433027
20.07774928438868	0.0	5.889138809094136
19.525181085829118	0.0	5.877119505291183
19.596491239352282	0.0	5.827436337592053
18.907374829410806	0.0	5.8775574633548056
19.166881732603375	0.0	5.835463671654149
20.24785108983418	0.0	5.886851831248093
19.909089741966902	0.0	5.8999601863511035
19.92298374915286	0.0	5.884398871046698
19.865383667665686	0.0	5.885776720312318
19.323803637203845	0.0	5.808123219158478
19.317009917339284	0.0	5.88650619246304
19.324009345019437	0.0	5.870714944763536
18.982982778763482	0.0	5.906375879583058
18.991337307802674	0.0	5.835150137708813
18.973242041480884	0.0	5.866514829142334
18.645491019799184	0.0	5.905227355154688
19.719736831518183	0.0	5.840294485131403
19.51950869712559	0.0	5.8783130896334255
18.921583856233372	0.0	5.876180549265351
18.612091948401297	0.0	5.873583583896853
19.044738043376046	0.0	5.858683866750924
19.46722958245977	0.0	5.891433855859138
19.052060594611277	0.0	5.89989976046303
19.486246745130778	0.0	5.850417861523158
18.962151897931548	0.0	5.875099372752758
19.012594351322026	0.0	5.895650673735508
19.64791603432556	0.0	5.893058645338418
19.17367796507502	0.0	5.877181487436754
18.970756550317798	0.0	5.871420583133652
20.16794807319959	0.0	5.866824879448567
18.938704267492277	0.0	5.880004091386906
18.847714598721744	0.0	5.834703278334131
19.62145054121192	0.0	5.867847907335038
19.462687822760262	0.0	5.886022708803232
19.948369995491817	0.0	5.899010497637025
18.397156954488576	0.0	5.915332547515734
19.3325108488103	0.0	5.868833064692886
19.37167694513446	0.0	5.904044664280127
19.458203324760557	0.0	5.874761703916213
19.678639525808105	0.0	5.915311154954279
19.612561939658057	0.0	5.904030605952874
19.893420230784695	0.0	5.876481749552572
20.044273237149046	0.0	5.857879854240753
19.638933569125456	0.0	5.892783595254205
18.943757872317363	0.0	5.8710383182168355
18.98190930018918	0.0	5.8788637437522135
19.13846112104712	0.0	5.923706805725505
19.139876407491634	0.0	5.875557873289797
19.283000188985596	0.0	5.8992105148861596
