18.9618048994064	0.0	4.336761144045465
18.835005750566374	0.0	4.296921665821151
17.9178492065342	0.0	4.317495647570131
18.219874737692255	0.0	4.263567460295456
17.886644375368192	0.0	4.272006177096878
17.357795724139752	0.0	4.253140145016177
17.3396920861883	0.0	4.294338806725402
19.189529078903156	0.0	4.310385571284713
18.086420475918743	0.0	4.287767467458231
17.949465750205697	0.0	4.300671840560865
18.37974681059483	0.0	4.23042371968169
17.48820026331222	0.0	4.2963530722866174
18.017673927490918	0.0	4.347211565366501
17.35455901595714	0.0	4.307995591636751
18.446007483014643	0.0	4.2954740485596865
17.751452183000634	0.0	4.281620510544729
18.86389122256651	0.0	4.315461924979191
17.56092908625128	0.0	4.275138670742664
17.705265598858734	0.0	4.306226502797963
17.88222380684915	0.0	4.279739337712514
18.54461694880477	0.0	4.304265814987153
18.23926033676831	0.0	4.274262400887285
17.6256544595371	0.0	4.30800115087916
18.692537171358754	0.0	4.299875696182964
17.802130592975278	0.0	4.325764416720261
18.591496542777033	0.0	4.303188811171989
17.579499008848984	0.0	4.310317262055245
17.890389939214415	0.0	4.302230073109737
18.494825297483676	0.0	4.296359648975653
17.665037398069646	0.0	4.3195011137674175
18.07866128718397	0.0	4.280140309574503
17.314001573670787	0.0	4.314726261704498
19.440096394077873	0.0	4.314750334785971
18.02881890838214	0.0	4.325309932697245
17.62240768697564	0.0	4.316878690430252
17.420407317357633	0.0	4.26810562631559
18.19541328050119	0.0	4.295406299200688
17.838025128270928	0.0	4.312233146765648
18.363582537582335	0.0	4.269592322296256
17.877142174282266	0.0	4.300974909107232
17.776658929305665	0.0	4.305895483107678
18.281841050917137	0.0	4.26809538284704
17.655631803875565	0.0	4.290004258279533
17.314841619649073	0.0	4.291720923438688
17.75588366421212	0.0	4.28760329896635
17.994362295478773	0.0	4.313155523006368
18.142125046124626	0.0	4.300743540910538
18.03744105412324	0.0	4.3046785984938545
18.05794795123332	0.0	4.307297234168357
17.932245572663778	0.0	4.330398019726682
