8.034337847206466	 0.0	 9.063926929153839
8.83208880319849	 0.0	 8.388250045145256
8.140204985305893	 0.0	 8.630014147181841
7.490491921993535	 0.0	 8.69346616456603
8.79748276003436	 0.0	 8.786221608979611
7.747698426394666	 0.0	 8.888590693022515
6.806049873009392	 0.0	 8.784856615368708
7.8344399234528925	 0.0	 8.553950725634103
8.675298576464671	 0.0	 8.5678005067871
8.827776454916997	 0.0	 8.507750509415038
7.791877788883378	 0.0	 8.791936411478925
9.020692004937313	 0.0	 8.927115630234999
8.07127459986346	 0.0	 8.834888187699594
6.7781193316599415	 0.0	 8.769524628740411
8.003353250485027	 0.0	 8.592469736245649
7.584798382829559	 0.0	 8.683298962744914
7.5593189156120255	 0.0	 8.766244259835792
7.758801635798152	 0.0	 8.861462767145277
7.791877788883378	 0.0	 8.791936411478925
8.175461571307814	 0.0	 8.720756868064532
7.530369417708894	 0.0	 8.765259982168164
6.806049873009392	 0.0	 8.784856615368708
7.314509205373234	 0.0	 8.731332072245772
7.490491921993535	 0.0	 8.69346616456603
8.034337847206466	 0.0	 9.063926929153839
7.747698426394666	 0.0	 8.888590693022515
8.140204985305893	 0.0	 8.630014147181841
8.79748276003436	 0.0	 8.786221608979611
8.83208880319849	 0.0	 8.388250045145256
8.6811846728677	 0.0	 8.498085920756294
8.827776454916997	 0.0	 8.507750509415038
8.675298576464671	 0.0	 8.5678005067871
7.197538843343144	 0.0	 9.095736699705308
9.009665645716241	 0.0	 8.70918445024505
7.8344399234528925	 0.0	 8.553950725634103
7.770403343125244	 0.0	 8.89606452449395
9.37011583799454	 0.0	 9.009335186181838
6.7781193316599415	 0.0	 8.769524628740411
9.020692004937313	 0.0	 8.927115630234999
8.003353250485027	 0.0	 8.592469736245649
8.07127459986346	 0.0	 8.834888187699594
8.879521554057735	 0.0	 8.717548430624708
7.584798382829559	 0.0	 8.683298962744914
7.5593189156120255	 0.0	 8.766244259835792
7.758801635798152	 0.0	 8.861462767145277
7.015829906712042	 0.0	 8.784037066981139
7.4851384827741665	 0.0	 8.752298655352583
8.752913396851795	 0.0	 8.582014005395047
7.041369071722565	 0.0	 8.626295585617118
7.489078979937593	 0.0	 8.674618411519342
7.842002942338091	 0.0	 8.384979215714225
8.487362795344785	 0.0	 8.539915890836458
8.779617058402074	 0.0	 9.089553121161332
7.409527071378971	 0.0	 8.740376512970819
7.346956247560859	 0.0	 8.671446813675404
8.338132582454264	 0.0	 8.497236247054639
7.92462719573537	 0.0	 8.752339895956531
7.120615256185535	 0.0	 8.587304110977854
7.7750505524132905	 0.0	 8.589511849452155
7.3494437036967515	 0.0	 8.39935422502237
7.672610559839924	 0.0	 8.746863919197656
6.684054657462553	 0.0	 8.801092504846782
7.888061006686499	 0.0	 9.127088566084822
7.554384870285396	 0.0	 8.654557299993694
9.187592774931016	 0.0	 8.734955626501046
8.052367522996533	 0.0	 8.830296930531244
8.373066769789522	 0.0	 8.765669666218187
8.985751758219447	 0.0	 8.788271730267594
