8.743155991610276	 0.0	 10.811473690448574
8.905999291492396	 0.0	 10.890298233233645
7.936275314080181	 0.0	 10.799986175734684
8.99511500209992	 0.0	 10.531245378226094
8.768115994782228	 0.0	 10.639752922025806
8.733189223581398	 0.0	 10.890011760360768
8.050539834288562	 0.0	 11.34495740209126
9.275047635900965	 0.0	 10.748504922697737
8.680273664483515	 0.0	 11.089908937518066
9.026180990668648	 0.0	 10.652356498447816
7.936275314080181	 0.0	 10.799986175734684
8.124010818921322	 0.0	 10.86809885745131
8.85557133640676	 0.0	 10.799820459602762
9.026180990668648	 0.0	 10.652356498447816
7.6013734194492715	 0.0	 10.797681660682253
7.269983841269936	 0.0	 10.947182456174746
8.743155991610276	 0.0	 10.811473690448574
8.768115994782228	 0.0	 10.639752922025806
8.680273664483515	 0.0	 11.089908937518066
8.99511500209992	 0.0	 10.531245378226094
8.050539834288562	 0.0	 11.34495740209126
8.783564956151663	 0.0	 10.901039712795464
6.915757565066555	 0.0	 11.307256601358885
8.905999291492396	 0.0	 10.890298233233645
9.275047635900965	 0.0	 10.748504922697737
8.598752540431821	 0.0	 10.663004600911515
8.733189223581398	 0.0	 10.890011760360768
7.898332697588638	 0.0	 11.144939003049394
8.72864889538684	 0.0	 11.071137082609749
8.144123930125577	 0.0	 10.877492970014224
8.45709255816287	 0.0	 10.686360506252127
8.208494651709087	 0.0	 10.999028283979937
8.926102293347693	 0.0	 11.194101289486706
7.95063294998167	 0.0	 10.902080364061725
7.938886010219914	 0.0	 10.817562172894512
9.597168423562684	 0.0	 10.91818144848239
8.162596822224277	 0.0	 11.064518330311937
7.835463313053722	 0.0	 10.852290593229508
7.453904073694563	 0.0	 10.885805262990562
8.963506441868876	 0.0	 10.835414394634304
9.504724800738703	 0.0	 10.649426595364172
7.727180985080503	 0.0	 10.808978925007805
8.293740045550948	 0.0	 10.480171551335008
7.742076570007512	 0.0	 10.76156012454925
7.934628047471014	 0.0	 11.25391675625317
8.122998573432833	 0.0	 10.985819827316798
7.600002155773407	 0.0	 10.765270319365527
9.083094903417475	 0.0	 10.618556146779895
7.447555110801556	 0.0	 10.706004794204993
6.937449183793581	 0.0	 11.019146015607198
9.08576209132004	 0.0	 10.74461622364853
7.885735948837434	 0.0	 10.890091868062242
8.432260076930437	 0.0	 10.497654661466818
8.49733747672135	 0.0	 10.998816636478232
8.264836249140378	 0.0	 11.272248351005473
8.137057975803364	 0.0	 10.83659488197911
8.747507974363966	 0.0	 10.846624358326787
8.683947652331657	 0.0	 11.045291417466133
9.484936975458625	 0.0	 10.841470694012333
9.248993295227336	 0.0	 10.965228993421768
