8.634812937464725	0.0	2.0786724134191705
8.014162397166846	0.0	2.0187013510749763
8.63845088215479	0.0	2.02642958417663
8.990131548710831	0.0	2.031507059910297
9.949376264573079	0.0	2.0531709350251584
8.436650029308758	0.0	2.0061094901631753
9.020822859879178	0.0	2.0263648551462206
9.088689839782322	0.0	2.0570407220710507
9.12106397697387	0.0	2.034574569396877
9.403557550919235	0.0	2.054318511877557
8.914705078667897	0.0	2.0005811090819092
9.374776039081597	0.0	2.022228691830019
9.927663351295294	0.0	2.0661345389764074
9.468334353440948	0.0	2.011752685489231
8.939265069394311	0.0	2.0582833636641196
9.445165990777406	0.0	2.0182372571331393
9.66871650993139	0.0	1.9935735066768308
9.354270435601517	0.0	2.0260917415177193
9.267630738763952	0.0	2.0827257784741864
8.75882164285095	0.0	2.0129279166176364
8.887226997532927	0.0	2.045331012158726
9.272119652347458	0.0	2.0711265280755127
9.12921142430537	0.0	2.043988413554097
8.690153376793715	0.0	2.0011047865608287
9.118515052787423	0.0	2.007283928424607
10.3615480523835	0.0	2.0467510760252603
8.81455443778683	0.0	2.0517318388294274
8.409083583625142	0.0	2.0339292551612953
9.672332794815194	0.0	2.0215192555599315
9.623027994005456	0.0	2.013584400091008
8.784319314643113	0.0	2.0011102627112938
9.771502784773565	0.0	2.0361820754709457
9.457794512010796	0.0	2.0013342754030283
7.4234856604258415	0.0	2.0104482015659775
9.31616213610748	0.0	2.0140546795867795
8.432525955769863	0.0	2.019834507552342
9.159900915366618	0.0	1.996429603457582
9.567722017014907	0.0	2.0135831619285436
9.24720359119648	0.0	2.0543740238788963
9.405944797149651	0.0	2.012335854099852
9.318972888899353	0.0	2.0393859843408775
8.745225079894299	0.0	1.9989244815475145
8.70572404167879	0.0	1.974390913536987
9.519764012692638	0.0	2.011797066119158
8.962242574930487	0.0	2.0298235296627314
9.373013919308805	0.0	2.0390576309083217
8.85320216006645	0.0	2.014476401062053
10.57660740745558	0.0	2.038310778780086
9.393905650905767	0.0	2.058940363792713
8.947193714453151	0.0	2.0289189782165904
