6.656643786560021	 0.0	 7.1316816080791146
8.249200078973129	 0.0	 7.2212845256073175
7.955093453322835	 0.0	 7.301440310821203
7.207035859579786	 0.0	 7.169862770610466
7.934492334108274	 0.0	 6.977279867790588
6.557696071581633	 0.0	 7.4836007239716436
7.67434137313483	 0.0	 7.0372330856571885
6.935833191889071	 0.0	 7.2578893188522144
7.4733912176675625	 0.0	 6.8429794314613055
7.220104645570473	 0.0	 7.161854956380071
8.253112308373344	 0.0	 7.191680626195039
6.861790398489658	 0.0	 7.3506941683295235
6.950645876296395	 0.0	 6.988605240249183
6.7410966755135355	 0.0	 7.19036366947444
7.081650629273994	 0.0	 7.123287638044875
7.446896115307964	 0.0	 7.188760137365759
7.633464421256062	 0.0	 7.050645923402757
8.227935149417132	 0.0	 6.964324125517752
8.460698362386678	 0.0	 7.329678569025475
6.468490953821839	 0.0	 7.171345438145177
6.976103052540193	 0.0	 7.299042833941183
7.235558703049537	 0.0	 7.01854459924307
7.835419946200389	 0.0	 7.174282907171244
7.170881538771026	 0.0	 7.202342656442876
7.949751132361962	 0.0	 7.405223684092245
7.340743872370458	 0.0	 7.196649326876749
7.784840093505173	 0.0	 7.17216729431904
9.35263002476723	 0.0	 6.969618981065578
6.434957164461583	 0.0	 7.0492465422099455
7.36424718486809	 0.0	 7.145272009120771
7.047229857068031	 0.0	 7.230690001315195
7.880868179425892	 0.0	 6.868231640311506
6.678452107305634	 0.0	 7.131647414059637
7.562239307169451	 0.0	 6.989678768370964
6.434695700647168	 0.0	 7.097776816963967
7.302992063284936	 0.0	 6.936364599587867
6.5867836092650744	 0.0	 7.077570390283369
8.080837248139488	 0.0	 7.440959314917376
7.048877235328212	 0.0	 7.050862863348326
7.4563693863912945	 0.0	 6.864929932824466
7.006009026433342	 0.0	 7.157136359972457
6.770383453636661	 0.0	 7.122977913839254
7.8208945711330635	 0.0	 7.455875832697034
6.524129465026483	 0.0	 7.2370178278076205
7.9814273340834925	 0.0	 7.1878447649140575
7.529365929855863	 0.0	 7.218683826083978
8.538750640908356	 0.0	 7.201309058124536
9.05913348226719	 0.0	 7.239548702561506
7.7794106167758725	 0.0	 7.002477906145698
7.2852725875451805	 0.0	 7.074174738953506
