6.542181179434773	 0.0	 6.560899748974327
8.079780970275058	 0.0	 6.598052586652561
7.2817222975171605	 0.0	 6.6520816987121485
6.128674115708838	 0.0	 6.5177074731686755
7.6027701634048706	 0.0	 6.373654036573303
6.119206817274821	 0.0	 6.855373899850405
7.69074968212163	 0.0	 6.487379770391974
6.75771081606927	 0.0	 6.5917200971217085
7.040688517413957	 0.0	 6.281883251084454
6.768116944865096	 0.0	 6.51063385147344
7.446866535212549	 0.0	 6.572482749479385
6.841590694269996	 0.0	 6.694283866048013
7.407371021494573	 0.0	 6.410409086488629
6.527767758406994	 0.0	 6.610107977423692
6.540260387335987	 0.0	 6.517082609756028
7.5945505930547625	 0.0	 6.631501838630902
7.178657580272332	 0.0	 6.473799634624412
7.971505333639523	 0.0	 6.762239585515472
8.678807675845439	 0.0	 6.388062386845016
6.323162670340913	 0.0	 6.508054248930532
6.966132667308977	 0.0	 6.716566127790904
6.896479501723818	 0.0	 6.431076743244225
8.051598177767385	 0.0	 6.589924360990226
6.993053701444676	 0.0	 6.543478796894752
7.601066343831107	 0.0	 6.759858310199291
7.2391361657110105	 0.0	 6.6179430860612
7.1650622889367135	 0.0	 6.538964789789366
8.706748494086051	 0.0	 6.369821607756426
6.7473122851063465	 0.0	 6.4257740671709715
7.3539327708990605	 0.0	 6.5114573447837465
6.980307104868193	 0.0	 6.614046993060181
7.6101399289693035	 0.0	 6.249223276235869
6.224755437018301	 0.0	 6.5211333444101625
7.142455173600799	 0.0	 6.419228301649621
6.113670963619772	 0.0	 6.484942454641004
6.660466686684779	 0.0	 6.354936164183434
6.234504846507936	 0.0	 6.492533807795025
7.715927732009567	 0.0	 6.771020663601376
7.075026760200803	 0.0	 6.469809099696654
6.751080254415034	 0.0	 6.274372524352136
7.067300686651719	 0.0	 6.569174528216724
6.88995289729253	 0.0	 6.567761009578703
7.396277514039166	 0.0	 6.867199419282767
6.485071871259593	 0.0	 6.614945530633915
8.093346731623855	 0.0	 6.564043057234819
6.948509370335235	 0.0	 6.651961240145498
7.885533434363533	 0.0	 6.5792354740869925
8.528987722239624	 0.0	 6.618817864925368
7.474168915199282	 0.0	 6.42976015560133
7.0626484998530135	 0.0	 6.45380026934487
