6.044496520074655	0.0	0.9030912133730135
5.737823266487077	0.0	0.9185643089092294
5.985897842590007	0.0	0.9015907937341758
6.447134781057407	0.0	0.9051823029940068
6.209882068889982	0.0	0.8952140882894519
6.097846420737198	0.0	0.9251741484597694
6.851377069142414	0.0	0.9128672013717306
7.06017730456444	0.0	0.9007887392164707
5.547449955158482	0.0	0.9030511810905879
5.9573173470751195	0.0	0.8875655133461767
5.999869957666475	0.0	0.8844327863329614
5.53130969307471	0.0	0.8981424327870147
6.233580393676923	0.0	0.9023250584053051
6.533033191715101	0.0	0.9015908480097446
6.051944836222976	0.0	0.8984747991447796
6.160440905133197	0.0	0.876263873232104
5.283551835802355	0.0	0.9032953939702199
6.1777137175287535	0.0	0.9120897977851172
6.085478684576743	0.0	0.9090193286930145
6.760231697430142	0.0	0.9131733420038068
7.265240193622447	0.0	0.9290247472482352
6.322718708360557	0.0	0.9067263129132667
6.167761098806381	0.0	0.9085107347661756
6.142498194951468	0.0	0.8934452104766041
5.503703650878044	0.0	0.8973660658734198
6.795912631844065	0.0	0.8769364644267458
6.200621061613419	0.0	0.9050184816415142
6.82731721947065	0.0	0.9257200016506247
7.059911525152811	0.0	0.8986097258048745
6.5271156061998505	0.0	0.9133650120284318
6.782547525478823	0.0	0.8825979767361892
6.07266825235015	0.0	0.9001937138221652
6.223512460626755	0.0	0.8957564007738463
5.812531776842219	0.0	0.9010538762846428
6.18217250201025	0.0	0.8992012226301972
6.659800715308437	0.0	0.9166056539021554
5.7471258840690815	0.0	0.9007787463750819
5.95136946639822	0.0	0.887780126196545
7.083842125255591	0.0	0.8912924210297644
5.959023884104287	0.0	0.9228692655278735
7.232173550681561	0.0	0.8732931159863929
5.410942118375871	0.0	0.8893073275468965
5.573760634211176	0.0	0.890896062551235
6.3710543302220985	0.0	0.8829529624583489
6.066312084615197	0.0	0.8732208551517049
5.801188369796552	0.0	0.9062742846963825
6.836347514171641	0.0	0.8936417671726571
5.200585568972015	0.0	0.8740695359579874
5.624567832517491	0.0	0.8969637147340616
5.6908252562376465	0.0	0.8915381928576278
