8.364026588314415	0.0	6.946104282991684
8.319688844042643	0.0	6.588323502757884
7.9993726482124226	0.0	6.792882625748382
8.346265172913377	0.0	6.859686807603243
8.492191117397082	0.0	6.773956031677317
7.043577524122995	0.0	6.7775792816032485
9.097737574475287	0.0	6.840829955576385
8.608951667888505	0.0	6.906216246084084
8.973409039211365	0.0	6.859122950818541
8.736227479503189	0.0	6.832103820561207
8.10507274454835	0.0	6.7468963111600235
7.9200417077321585	0.0	6.854217137134472
7.835705243810729	0.0	6.732232084144113
7.314262705866944	0.0	6.925292078168745
8.182131474539366	0.0	6.69434922070968
9.616128793302284	0.0	6.805203270768145
10.801896157952953	0.0	6.933302505543108
7.733573691153099	0.0	6.558634939871041
7.6876779611246775	0.0	7.037463262467802
7.9266025969705565	0.0	6.663933307822995
8.699544457017835	0.0	6.74195703905582
8.28617083193518	0.0	6.7640978616668095
9.103003262129722	0.0	6.788463469912408
8.35734821084176	0.0	6.799730366873232
8.415840463520547	0.0	7.056183358159083
8.011046445164592	0.0	6.7797154677986144
7.7873554860145795	0.0	6.840029088386744
6.815935217702577	0.0	6.659868344912127
8.22841867206966	0.0	6.73982935875668
7.506990281966072	0.0	6.9102734323286965
9.18660907127783	0.0	6.732609639355592
7.361463769013006	0.0	6.680057608961826
8.465428548501789	0.0	6.564453566034757
8.657226214598507	0.0	6.553768762170336
7.926484079193185	0.0	6.425693430601658
7.47962449076545	0.0	6.908323884803962
8.227904024529225	0.0	6.799748934566837
7.030985133421835	0.0	6.867780632108129
8.276542345517628	0.0	6.695002039860276
7.104533342589254	0.0	6.708184517609339
7.372450354614096	0.0	6.698603961361173
7.659758375816358	0.0	6.681056161338047
8.25850181795702	0.0	6.769238939062184
7.801350773539285	0.0	6.626112012738447
6.617266990752897	0.0	6.737617282731614
7.241856484526607	0.0	6.906249078238151
8.183469462467606	0.0	6.754940265079884
7.890645873384229	0.0	6.755484555174048
8.339213336248845	0.0	6.7282742969086415
7.6902233470400665	0.0	6.844532888038361
