8.536996537543132	0.0	1.6855218979114808
8.345102418186043	0.0	1.624684091014505
8.638410208208533	0.0	1.6588850213487019
8.15609571975265	0.0	1.6168343080128593
8.622690326916057	0.0	1.650821751271099
8.629724575629657	0.0	1.6638307031511468
9.022825602923124	0.0	1.6776804236400347
8.659079998779516	0.0	1.640616171642114
8.265651518242212	0.0	1.6803867339808043
8.777274304780516	0.0	1.6159277820333995
9.368118440741373	0.0	1.6586626526033676
8.199194387461361	0.0	1.672159520058765
8.862884512547327	0.0	1.6691626167212388
7.5540161274621225	0.0	1.6402350057265045
7.607462377204313	0.0	1.6279508559153757
8.896349911666167	0.0	1.6097719521110871
8.614125225652272	0.0	1.644038552328386
8.599786243212932	0.0	1.645827835235847
7.932228489018128	0.0	1.6470040111128632
9.108410882359353	0.0	1.6563555308363123
9.077260976183346	0.0	1.6906213214291048
8.364704202578833	0.0	1.6289205607495438
8.948466764537795	0.0	1.6483641273484528
7.473637852378094	0.0	1.6364796788126839
8.616568666264259	0.0	1.6415701894897894
8.37764141797998	0.0	1.6688699721775833
9.43211765119601	0.0	1.684756651978682
7.417074040733547	0.0	1.615207772313864
8.139189879796183	0.0	1.6589734445728
8.806618650664491	0.0	1.6570114063099362
7.778505622916287	0.0	1.603636414187456
8.877612924541424	0.0	1.6237685533192256
8.734244496844015	0.0	1.6331909087305427
7.570554296692757	0.0	1.6433395887259343
8.65875712541766	0.0	1.6493559688577437
7.469392773648613	0.0	1.6326033498349741
8.316634557192684	0.0	1.6696052652165838
8.228382872458642	0.0	1.631887515755389
8.245670019997522	0.0	1.6554731932471087
9.455220373948668	0.0	1.6206691710347776
7.878164924421496	0.0	1.6412774827557535
8.667942014948318	0.0	1.6150842331209794
9.596485335838235	0.0	1.632884533387063
8.359467384461189	0.0	1.6068207038181248
8.652933540776921	0.0	1.6494091134931181
8.954045955715536	0.0	1.6134200593780041
8.434917702115953	0.0	1.636431694432057
9.140818996715657	0.0	1.6612881183796293
7.731915533165691	0.0	1.659351637805562
7.748567106441635	0.0	1.6311933068000777
