9.85079895940623	0.0	13.63717424146199
9.190883944471553	0.0	13.442197132069401
7.474358792219628	0.0	14.179505170914993
9.413353999284132	0.0	13.514746843980697
9.893739970563905	0.0	13.443799000141867
9.81177754200104	0.0	13.652119606528835
9.126080798843683	0.0	13.61410534903956
7.854267331223916	0.0	13.599786544066824
8.445451629661395	0.0	14.036584614854698
8.692064765159829	0.0	13.204383464979983
9.190135982352826	0.0	14.168444668235857
7.487636955432487	0.0	13.614764692828691
9.96749449479153	0.0	13.872212414036914
8.551541165685414	0.0	13.69616479138307
7.99663112364388	0.0	13.645497651578411
8.73435491004522	0.0	13.555081072119142
9.462722782595316	0.0	13.331348556848877
9.116082152537047	0.0	13.754607216220862
8.480597020326265	0.0	13.856212167855455
8.091256398975135	0.0	13.598099480864722
8.958032961133089	0.0	13.89142266495674
8.466753728547138	0.0	13.515858522774394
8.354984209437923	0.0	13.513861554724436
9.207253445760461	0.0	13.970512634398515
8.506618950047299	0.0	13.733868714037476
8.684431046270168	0.0	13.63257112538271
7.945142790881457	0.0	13.60357923481498
8.977083949023095	0.0	13.995277583055618
9.588726520808478	0.0	13.598934044708447
9.363376879908056	0.0	13.645609416152695
8.561366151932644	0.0	13.640312958688163
8.701623247586161	0.0	13.453448567459239
9.53823725934413	0.0	13.230392722270258
9.632997022082439	0.0	13.432616298356304
8.59776122162401	0.0	14.089387013977465
8.504381528780748	0.0	13.749911445478828
9.161628479127058	0.0	13.185287732567216
8.511854764230552	0.0	13.714216669250918
10.493320299978762	0.0	13.354716621089315
8.537525504826238	0.0	13.57390910979842
9.031117305631659	0.0	13.902127546606843
8.730766704057192	0.0	14.056710610826578
8.035627726941751	0.0	13.575646308583842
7.483416235069817	0.0	13.897814677963346
9.810682094854293	0.0	13.596073881575784
8.06607910576539	0.0	13.602532036734607
8.870884640581542	0.0	13.629252896068603
10.226662864093079	0.0	13.697450511538918
8.637870249088525	0.0	13.764244710252754
9.883915540248152	0.0	13.800316157539946
