8.437400161506947	0.0	1.6251850470373168
8.391869345784512	0.0	1.5770788507897149
8.38052027709185	0.0	1.6104521037262673
8.10356506266118	0.0	1.5553165381486764
8.491225343468734	0.0	1.5973947260502925
8.516663226121498	0.0	1.6036108617932678
8.940522667354903	0.0	1.6211792907048652
8.7206860936444	0.0	1.584932466123597
8.041933718629988	0.0	1.6261906097349066
8.565536444036086	0.0	1.5579334363540567
9.225181700367708	0.0	1.604930437457015
8.42571214089763	0.0	1.6122234091130616
8.181819100804184	0.0	1.6046330649909217
7.390646059185534	0.0	1.5838777260895682
7.582957130399895	0.0	1.5736539309486561
8.493506477677535	0.0	1.55651636916396
8.393007100615616	0.0	1.5899941161176434
8.48241397957128	0.0	1.5949585996320217
7.796378900853578	0.0	1.5932978226123276
8.823624822297628	0.0	1.5968859008433391
8.70957875241712	0.0	1.6299182140258748
8.221687137574337	0.0	1.5761998267410717
8.698740403964935	0.0	1.5939758064350058
7.369767983419333	0.0	1.575449931394421
8.43224635756352	0.0	1.5845020949329987
8.507867543158078	0.0	1.6071009607982818
9.055594723576185	0.0	1.6281132669730802
7.202770266831632	0.0	1.566502057145247
8.072853358491555	0.0	1.6010913250861278
8.609344947627385	0.0	1.6027807632017357
7.585744974058562	0.0	1.549014186356882
8.490615038925839	0.0	1.5723895569525204
8.484080150235517	0.0	1.5758785667449557
7.65634451090784	0.0	1.588447082012602
8.344277075363921	0.0	1.5894616987906656
7.393775788603835	0.0	1.578388805389074
7.983630259743422	0.0	1.6109185455264372
8.083772530152999	0.0	1.5723768308128916
8.12757842448082	0.0	1.601703164233927
9.276524727159451	0.0	1.5689976244333894
8.324086273163397	0.0	1.5853083160612602
8.585773546088994	0.0	1.5666413433056408
8.30477161780989	0.0	1.5527619679911737
9.804294257885003	0.0	1.5801345914235725
8.421458136056593	0.0	1.6008212193850437
8.394527544822006	0.0	1.5559721624338514
8.382946433055185	0.0	1.5885799295760767
8.78576954699123	0.0	1.6023983831784663
7.647248012882677	0.0	1.6139910218024078
7.594843615407812	0.0	1.5837680789912658
