10.444735621171974	0.0	20.570679585537427
10.11437593045375	0.0	20.231897881843146
9.662292874362075	0.0	20.224819310241795
10.47713022224353	0.0	20.16772079948842
7.72749825588246	0.0	21.25773758832644
9.486360804197728	0.0	20.615894439951326
8.976863678081001	0.0	21.192243431626583
8.450331186299303	0.0	20.454271732758702
9.516042614662446	0.0	21.263466766970314
8.543209301396544	0.0	20.647016798096907
8.364401320539304	0.0	20.62955839628046
10.016311492593898	0.0	20.63101372080733
10.039236900430145	0.0	19.887634786966128
8.871406442524284	0.0	20.47542484721977
8.841788399393241	0.0	20.661179967915533
9.41250095311817	0.0	20.30723849372955
10.390770237011116	0.0	19.98067303982538
10.522632023010564	0.0	20.541110472760405
8.91202566070684	0.0	20.74533057472857
9.000662100638813	0.0	20.45390642277927
8.499718668448393	0.0	20.28166914257905
9.756564064589647	0.0	20.401907340698887
9.756553490195852	0.0	20.82953246997496
9.61826283534002	0.0	20.339147856234217
9.881197757271504	0.0	20.93486307204861
9.432746505713455	0.0	20.477137692469604
8.899042903881364	0.0	20.247817775537712
9.531302982472026	0.0	20.861551256705997
8.668381541808063	0.0	20.416175116415946
10.102274936252678	0.0	20.368335046216245
9.542524934077155	0.0	20.308419109013663
9.283440617133783	0.0	20.09853406185969
9.53815363869978	0.0	19.80770982396554
10.384324127125558	0.0	20.028544597023785
9.213102380387523	0.0	21.16148311396567
7.73890093151375	0.0	20.60927491980582
9.980194951429	0.0	19.85185441895709
10.323293563200194	0.0	20.08570815095569
9.100148917966408	0.0	20.597671394304555
9.342829067089273	0.0	20.297714433220627
9.985208275716289	0.0	20.928312327465843
9.911664037361895	0.0	21.042907033289307
9.391255220218838	0.0	20.498793464992612
10.07978564322765	0.0	20.429428487383337
8.210944975281596	0.0	21.051146963161496
8.237776177080406	0.0	20.336867296784966
10.893733673267958	0.0	20.585714754320623
9.506501496381397	0.0	20.50355894827192
9.390616889224036	0.0	20.71052712404562
11.769246231828514	0.0	20.762921184505206
