8.047355886356787	0.0	1.5027338128268486
8.968293128178107	0.0	1.4714414902758202
8.397372593659519	0.0	1.4996122215450316
8.567661664514693	0.0	1.4503860769510277
8.171796623805692	0.0	1.4873515732065774
8.066563013806629	0.0	1.4891707008427282
7.930468878942688	0.0	1.5057752872669408
8.192863388852777	0.0	1.480299304810319
8.253731922234739	0.0	1.4462858293687597
7.676496128681704	0.0	1.4996131404011948
8.367158136883278	0.0	1.4855665778237352
8.25693101210712	0.0	1.5012633552499834
8.129187764592471	0.0	1.4907551904017573
7.517282095111063	0.0	1.4739489008258517
7.26864199565867	0.0	1.4517615617726742
8.307076063540297	0.0	1.445677363035663
8.154677510994556	0.0	1.4732776957436178
7.621173831441223	0.0	1.4706919207734108
7.360356998924177	0.0	1.4769363982108847
8.378349938656347	0.0	1.4828819225072212
7.978318886908517	0.0	1.5055863075340254
7.785523508025808	0.0	1.4685395625274384
8.872394104971956	0.0	1.4856428797293149
6.865778949503142	0.0	1.461214432867543
8.03600704594979	0.0	1.4674679892353901
7.90101627580724	0.0	1.4976014695799795
8.941930636494018	0.0	1.5159379108974478
7.401020783014163	0.0	1.4551939077486213
7.839738296470122	0.0	1.47724286441887
8.325596110256537	0.0	1.4872270228998872
7.451980229278631	0.0	1.4401853262741353
8.657245504136176	0.0	1.4646437007764839
8.677978094880988	0.0	1.461212314673452
7.358913435907075	0.0	1.4729053840534934
8.355966486736044	0.0	1.4740887333865138
7.3477982660528784	0.0	1.4675878626027277
7.653130961323392	0.0	1.5048630935950587
7.4936072036393515	0.0	1.4657117239064248
8.47171644755269	0.0	1.48353188419158
9.019596503122449	0.0	1.4624921218520013
7.636607784821891	0.0	1.4656431744444365
8.22146721421512	0.0	1.4540984703430881
8.062035836235733	0.0	1.4479021287911369
9.417661186139094	0.0	1.4663605389088297
8.282004902511886	0.0	1.4532120371266337
8.571285070608129	0.0	1.4921132189785158
7.965980091722091	0.0	1.478904449452213
8.162283875745104	0.0	1.4812323158088119
7.202126076631865	0.0	1.4896061657589075
7.884034301335898	0.0	1.4743625539017313
