8.79967590444723	0.0	5.316130085806983
7.825231308834618	0.0	5.0747252684116395
8.448604446300912	0.0	5.261166107808107
7.942172079970232	0.0	5.202061362219405
7.84295704135566	0.0	5.166824756802397
6.963630077331926	0.0	5.184834510947618
8.376732118859904	0.0	5.266475994177398
8.544784164368396	0.0	5.249134206210065
8.636360232488263	0.0	5.277505833453391
7.728442113313047	0.0	5.143292689446023
8.495961878853139	0.0	5.293497140161411
7.370599531795236	0.0	5.176093720663674
7.475537235188131	0.0	5.236743954016418
7.19158158019775	0.0	5.347122827165643
7.334347384450818	0.0	5.17718491836715
9.60842086924508	0.0	5.205927514824814
10.216035153835714	0.0	5.386298950743569
7.507702693239058	0.0	5.052626202678657
6.979472209161371	0.0	5.399137981357631
8.029875826529329	0.0	5.140054791887279
8.302929969040324	0.0	5.1680760581662595
8.306739646109254	0.0	5.21005144982612
8.120889517261553	0.0	5.186198807185324
7.919977598994288	0.0	5.236582008861702
8.082829383416097	0.0	5.209486949744935
7.840049071418789	0.0	5.4319695322688855
7.7363474860413275	0.0	5.222871424833312
6.78717845843355	0.0	5.105041856178509
7.619801296009209	0.0	5.327773478978392
8.715679429511136	0.0	5.2190595000605775
8.459348860759937	0.0	5.134251817869795
6.781384582857879	0.0	5.135570071795183
8.288950959427503	0.0	5.008884405282977
7.822569722213351	0.0	5.0272079425188885
7.513093527856422	0.0	4.907203852210838
7.465234494208312	0.0	5.325127495600977
7.798447397474606	0.0	5.213639578444377
6.57655480933177	0.0	5.232666435437757
8.439481376805709	0.0	5.146753930961272
7.535332401783701	0.0	5.165278187397837
7.290994213178358	0.0	5.1716435909622165
7.185289756702623	0.0	5.099510249070764
7.934341194335289	0.0	5.191712592651786
6.556958954882674	0.0	5.179347858351464
7.646388897511722	0.0	5.072875266322902
6.582546553259502	0.0	5.294571699939173
8.335807549155344	0.0	5.183206617200963
7.900470324257721	0.0	5.1885835475414925
8.049447144717256	0.0	5.1674688399204625
7.115328630425035	0.0	5.233502606856036
