9.196939657112225	0.0	2.826462319767302
9.258408070865226	0.0	2.734715890605537
10.929389166298463	0.0	2.7735880650906726
10.295703117524411	0.0	2.805103824616733
10.200410377250652	0.0	2.8101885036112013
11.374579305959	0.0	2.8025713997400863
9.899192360129339	0.0	2.8448652456951997
10.284456914776001	0.0	2.782168161325809
11.025786204284524	0.0	2.7887810611165444
10.324279109233998	0.0	2.822743642690317
10.479217818647577	0.0	2.808510365986564
10.975210126608005	0.0	2.8166051490950745
10.40145232821571	0.0	2.788852388325159
9.021797070005436	0.0	2.7537297122307
10.443961757117773	0.0	2.7285060516270936
10.57601667692494	0.0	2.751358332217537
10.86163897463319	0.0	2.7510858625561
9.231874388533056	0.0	2.7499689882276197
9.433515583631833	0.0	2.7697351237353915
10.89281741480278	0.0	2.7847096842544237
10.177056308056134	0.0	2.8607958861710374
9.928236207820364	0.0	2.758916632726292
9.484351860776282	0.0	2.773383727912645
10.185035274614627	0.0	2.775497479493479
8.74609212264513	0.0	2.827453850913771
12.059311978831934	0.0	2.7972157585251307
10.437722842991468	0.0	2.8159208844932273
10.04459867846577	0.0	2.7756844878385176
9.30148853458396	0.0	2.7562505946559344
10.044348852500082	0.0	2.7774668774930604
9.488513182956506	0.0	2.767251247374044
10.210134057978593	0.0	2.7141537217793577
10.843225856178396	0.0	2.751003433390382
8.480434514561187	0.0	2.7700956315238705
10.647135193753229	0.0	2.76303078040899
9.257623242432993	0.0	2.8124047727871813
10.227338292902719	0.0	2.766029207963639
9.784403075652602	0.0	2.804857759618278
10.438597740184496	0.0	2.783661082164354
11.282922288399803	0.0	2.7203833078573085
9.927222593746286	0.0	2.769017154541118
9.979822858678856	0.0	2.7384795904149293
9.304418148070704	0.0	2.7203906728646037
9.840409107383664	0.0	2.787907000094044
9.814611674910331	0.0	2.7341830125443582
9.427631344649795	0.0	2.7731184440170025
11.675339073871749	0.0	2.857342705935309
10.819250397898776	0.0	2.751409960945466
9.659857213530147	0.0	2.7809056064765265
10.056566141629963	0.0	2.783670517297005
