10.419253899681154	0.0	17.540484700367223
9.724846279256168	0.0	17.300017013562556
7.568078317067075	0.0	18.188891636759223
9.550650031154419	0.0	17.36564841727485
9.917210115632741	0.0	17.226219765885492
9.840751714742849	0.0	17.624162719949524
7.982732016270392	0.0	17.519458341006168
8.965179214630307	0.0	17.572180118048333
8.833326332823141	0.0	18.132007786008412
9.564775770415947	0.0	18.14486835026982
8.248774773230032	0.0	17.59270697413535
9.930782077599016	0.0	17.71892425650057
9.696384649351344	0.0	16.997824609553575
8.731170446017924	0.0	17.49352643991266
8.49213797065636	0.0	17.645211930271397
9.36848272823018	0.0	17.373766562479005
10.451027060107593	0.0	17.084109633183825
10.907259518946582	0.0	17.587834747174384
8.936548546038093	0.0	17.746262708186475
8.717646949761571	0.0	17.53691322956381
9.451154777252482	0.0	17.864329608199487
8.28152790418637	0.0	17.395628638536138
9.320484441009109	0.0	17.42386790313609
9.576988109138368	0.0	17.879380221705237
8.943193265448226	0.0	17.448985235374607
8.82858698047881	0.0	17.58601688748052
8.33016610028273	0.0	17.41896168982815
9.111811127977708	0.0	17.84001884466159
9.004808591314603	0.0	17.416978496715124
10.001984292676953	0.0	17.403391108925092
9.631039752249341	0.0	17.419637799755535
9.125976563306601	0.0	17.23589426383458
9.569019650387977	0.0	16.90047914728827
9.919131640784538	0.0	17.159835483694522
8.85282064763892	0.0	18.09479302365953
7.804198072524374	0.0	17.618271894205808
9.062849601851074	0.0	16.965373680249513
10.623019637816006	0.0	17.16123871720852
8.53691157360009	0.0	17.635955571827353
9.294944624712747	0.0	17.320025510537935
9.501841447804665	0.0	17.822501209383713
9.360181527089585	0.0	18.00215265362684
9.011882435644866	0.0	17.520771074796407
9.904969966089059	0.0	17.50990248632251
8.338932726443993	0.0	17.986984822980972
7.94476830585287	0.0	17.398851916410173
10.114166161098375	0.0	17.539860237066513
10.668018247147364	0.0	17.556105303650902
9.048417258224697	0.0	17.711046220568722
11.694829234324077	0.0	17.802528068543864
