7.201583414231625	0.0	1.235150343406294
7.892266073851278	0.0	1.2281542007993667
7.1507947333483575	0.0	1.239859015539868
7.040088987507422	0.0	1.2052908664147646
7.948142808879936	0.0	1.2153781188720012
7.40474239995283	0.0	1.2298001052361625
6.8988129631345085	0.0	1.2348227539434453
7.910333002475526	0.0	1.234309364296919
7.959270911165256	0.0	1.199841636212642
6.34442245932203	0.0	1.2311082428835867
7.899695323081758	0.0	1.2106801160556222
7.21244929590423	0.0	1.2350069903110552
7.573450516626259	0.0	1.2290597715554776
7.0211350670980925	0.0	1.2183948780039895
6.936538145223098	0.0	1.2113453224231814
7.898393206519416	0.0	1.1953223230426773
6.369381357487694	0.0	1.2258322737778646
7.5012066969770075	0.0	1.2152388151748583
7.079333253125066	0.0	1.2231754457839605
8.015954061700922	0.0	1.2425480941999338
8.026510071603212	0.0	1.2569803512764866
7.650750608220918	0.0	1.2167699570495285
7.855863026478028	0.0	1.2224238640817133
6.196908649256346	0.0	1.2078583950119803
7.897603756238748	0.0	1.205569993446595
7.936161511547676	0.0	1.226850069471202
6.8139613994802835	0.0	1.2014454272074147
7.324393444133845	0.0	1.25418006327585
7.36165969779101	0.0	1.2091016362841565
7.217872333252905	0.0	1.2307141230328142
7.636697024641763	0.0	1.198156331357338
7.323485839608679	0.0	1.208286067360208
8.130476580567565	0.0	1.206316331559429
6.719162434803923	0.0	1.21357993834728
7.774033991294036	0.0	1.221377722907836
7.005598241789058	0.0	1.218980874749016
7.291131546044369	0.0	1.2396352350421567
7.198852418566814	0.0	1.2015736621737916
7.328638892508224	0.0	1.2336818918146024
7.117324777409413	0.0	1.1992548889447578
6.601059968205243	0.0	1.2064709582722501
6.665148300280238	0.0	1.2118201247865157
6.822367242090289	0.0	1.2093921056407266
8.661101211780261	0.0	1.2132331718115248
7.485784021213424	0.0	1.1979304288681885
7.617126230742955	0.0	1.2396050986291478
7.371769006326712	0.0	1.2197646873105112
7.205498878287185	0.0	1.2205589113989657
6.603206645472964	0.0	1.231697836384478
7.443275336631616	0.0	1.2220645059414639
