8.241712858021138	0.0	1.56221221260772
8.932003794113882	0.0	1.526037506443586
8.265791583312044	0.0	1.5593902402673723
8.391600053726464	0.0	1.5018861529523773
8.218822661791794	0.0	1.5462481502456615
8.4395991201276	0.0	1.548696973510553
8.14175868978722	0.0	1.564118544805138
8.404660291784506	0.0	1.534340770525029
7.9243962710436495	0.0	1.5622810890711838
8.205792573167852	0.0	1.5018599809820337
8.697270223859423	0.0	1.544594812849154
8.268189692708232	0.0	1.5541220549410593
8.300595241206178	0.0	1.5478414862728378
7.391064566502752	0.0	1.5312408945642653
7.375604854008544	0.0	1.5142805556015477
8.391797390423799	0.0	1.504211170227274
8.254206694642791	0.0	1.5321985838182923
8.137505926134239	0.0	1.5327874777288082
7.592866866520876	0.0	1.5371143307011488
8.556208529360633	0.0	1.537604510581009
8.245706123654703	0.0	1.570528292513165
8.184937193360442	0.0	1.5265180443244177
8.810125862774767	0.0	1.5411335840294713
7.037645332389798	0.0	1.520766332647629
7.8848845227852244	0.0	1.5284005662936047
8.227912467990116	0.0	1.5494598161848214
8.898139089834377	0.0	1.5730197183310362
7.275077466661113	0.0	1.5119823270881028
7.9421328490418714	0.0	1.5453329614443276
8.18927848644772	0.0	1.5452921051000477
7.465157035968045	0.0	1.4982964837959014
8.60059704891749	0.0	1.5175163257176734
8.904169749554907	0.0	1.5235943012507795
7.428411569744629	0.0	1.5325876577987314
8.370018785748908	0.0	1.530670343925121
6.867523474212973	0.0	1.5254016393745702
7.708488546648696	0.0	1.559923784384698
7.931544086490052	0.0	1.5187451302923762
8.519634000216469	0.0	1.5472011331366975
8.903469129519179	0.0	1.5148013212925309
7.803437372085235	0.0	1.5247499971224405
8.499483577581032	0.0	1.5079337755707
8.11662955937387	0.0	1.502712579948546
9.486955445832896	0.0	1.525460960978732
8.312169932783942	0.0	1.5478008402579126
8.288354189816298	0.0	1.5054396985631404
8.222291482095754	0.0	1.533711949192969
8.438219729768338	0.0	1.5414966987642067
7.735428774154978	0.0	1.5487885435690112
7.630735662048504	0.0	1.5289492203181305
