3.1967047602282532	0.0	0.726860966586667
3.246598427792712	0.0	0.6625766933508304
2.8660474304102794	0.0	0.636869877890601
3.374370947997834	0.0	0.6697851394410983
2.7022473949209944	0.0	0.6831658576591905
2.886535208153614	0.0	0.6640387374510661
3.106427843249911	0.0	0.6989911928457053
2.931467271190683	0.0	0.6575897847405827
2.7996220933290417	0.0	0.6631967919968074
2.7069246779008167	0.0	0.6811847403929318
3.1341852775228545	0.0	0.7186323535331022
2.789279233617913	0.0	0.6900565609960839
2.681147447230052	0.0	0.6745998013892366
3.066464774794982	0.0	0.6795895196437636
2.9849275175351138	0.0	0.6699560128161068
2.9518544643312685	0.0	0.694145134405964
3.1901093633417656	0.0	0.6989310783393486
3.285004389496143	0.0	0.6471135051864132
3.351720827943009	0.0	0.6605496248551508
3.160374789754071	0.0	0.7071805739452296
2.8803848394228777	0.0	0.6951927640999471
3.1792717041572867	0.0	0.6707514707396137
2.4303036813143053	0.0	0.6905113935436252
3.1629018134045848	0.0	0.6719676689952087
2.857034777902322	0.0	0.69693375047934
2.6867317140124194	0.0	0.6690457324926271
3.363885326251253	0.0	0.6492687125634427
2.706526032046238	0.0	0.7155418820188537
3.071189936730333	0.0	0.7437646789897232
3.7977135387672196	0.0	0.654298302118508
2.737098873158047	0.0	0.639227098303117
3.05536483166771	0.0	0.6486208354303742
2.998872661614887	0.0	0.6269342544445036
3.1984168589816124	0.0	0.6675493179069073
2.4070179224393016	0.0	0.632099553934705
2.9122353372227923	0.0	0.696817759213608
3.1167620566772856	0.0	0.6541046824728015
3.3539955480413286	0.0	0.6977735530307122
3.188400231706523	0.0	0.6742930775724435
2.7407015568105297	0.0	0.6987602304840743
2.8768104757481625	0.0	0.6871875775992369
3.5284107592099425	0.0	0.6612730538418391
2.9991471318012515	0.0	0.6807440103538386
2.275865248982861	0.0	0.6821834983080909
2.6794748695653468	0.0	0.6814297371006327
3.2076487303984464	0.0	0.6746345669201352
2.7685083072736476	0.0	0.6584431192253567
3.076732599155264	0.0	0.6593720496000762
3.0851906345943148	0.0	0.6698316623264673
2.8900933402196216	0.0	0.6919681872745528
