8.394794851911028	0.0	6.509640532779921
8.139607799325479	0.0	6.175623840647992
8.518796531449691	0.0	6.417004567737779
8.075965774226873	0.0	6.374618697795529
8.268975551963884	0.0	6.331127031942016
6.976513008764902	0.0	6.33880505177938
9.122428640122605	0.0	6.414880349829656
9.05745346743173	0.0	6.418206690324167
8.700406506573561	0.0	6.4708956841978535
8.749030965806487	0.0	6.420121993713558
8.060923703651902	0.0	6.3394908582445195
7.652559385307645	0.0	6.4259267806094496
7.637814480172031	0.0	6.321511163140425
7.347761779017789	0.0	6.502253313021312
7.745852594863018	0.0	6.290623812852569
9.606788628059034	0.0	6.375892800577002
10.66075588705675	0.0	6.521482539001983
7.60312625157102	0.0	6.143172316281196
7.50633532138458	0.0	6.596891201172043
8.073634380490674	0.0	6.233889896941705
8.658450930561294	0.0	6.3163272723738935
8.561551885116018	0.0	6.35197848699454
8.921483155819304	0.0	6.369543551371648
8.15097033028293	0.0	6.3669342429121185
8.055863171807555	0.0	6.631460813134851
8.064419494833022	0.0	6.38324504062248
7.887364956732918	0.0	6.4005459187367935
6.594930566475548	0.0	6.2460308700588065
8.455671947705031	0.0	6.3019627254290524
7.524671399061705	0.0	6.480272720646873
9.161295777349574	0.0	6.324453895108126
7.181452790917962	0.0	6.25843319783752
8.233496376724581	0.0	6.1400801396360905
8.770312762811793	0.0	6.149906211932007
7.805940838686116	0.0	6.022409001129861
7.5533124609632605	0.0	6.474529207089763
7.900349622199556	0.0	6.385702950160092
7.129465120766844	0.0	6.4096893114739855
8.281441771896839	0.0	6.2862551691105635
6.895621152544585	0.0	6.292770911815637
7.174575695524955	0.0	6.269245088429393
7.592105716528154	0.0	6.256213291975642
8.076785507029346	0.0	6.345844565366429
7.812475469338539	0.0	6.205664792004842
6.444016549923759	0.0	6.309627082747588
6.919393674489664	0.0	6.485741149453998
7.926681738605944	0.0	6.316208101720647
8.080242533011944	0.0	6.333523418714796
8.427176592635199	0.0	6.309980718830664
7.482145467172027	0.0	6.404256025252612
