8.326581948639365	0.0	3.8178530994877575
7.028191197582167	0.0	3.6489768561933147
7.882493104135023	0.0	3.821913830313532
6.616946535323117	0.0	3.725052341423153
7.290522054959081	0.0	3.7314870683023376
7.687589366927176	0.0	3.7741351979744984
6.993003599376622	0.0	3.761199560777351
7.642112125018217	0.0	3.7790494158361514
6.438144035817274	0.0	3.6763349935527985
8.718404742066726	0.0	3.811624942258369
7.942212479441899	0.0	3.8164545732535426
7.244847299870721	0.0	3.7056657999493416
7.144640251717227	0.0	3.7837884366159686
7.2963231560321615	0.0	3.851387288750089
7.328976236513227	0.0	3.746034740409712
9.008258492716601	0.0	3.731872698524998
9.399962410444362	0.0	3.8738883642535153
7.6433066916960195	0.0	3.63836941327972
6.811585726959571	0.0	3.85109818030044
7.628030733583109	0.0	3.7161087123699237
7.653835876931558	0.0	3.713275387136382
8.78290236685726	0.0	3.7948169218433905
8.161438389100038	0.0	3.747749374455206
7.314934146685396	0.0	3.7778124219418867
7.74322499930887	0.0	3.742722353310353
7.810922438588761	0.0	3.768199631385485
7.804543149816057	0.0	3.9002622856053235
6.496532934166402	0.0	3.699019034086739
6.388688475498558	0.0	3.81784950770189
7.72014553159602	0.0	3.744487749142331
7.632077260942618	0.0	3.7372207605362475
7.215068096780614	0.0	3.6807339933866685
8.019849611242643	0.0	3.5916620227991336
7.484310124121807	0.0	3.5839610116251843
7.050558015020711	0.0	3.539610777036494
7.468720266831854	0.0	3.807694642393991
8.071712900668413	0.0	3.706292155753648
6.673655018239143	0.0	3.7419276341833423
6.397683262731525	0.0	3.7824213687479062
7.2907888530276725	0.0	3.713250092632353
7.432391944015106	0.0	3.738901182322988
6.587516973066762	0.0	3.6845364494920245
6.148451737087151	0.0	3.726999193449342
7.24168637676891	0.0	3.7433968107005944
7.685328250435378	0.0	3.726761595625344
7.678594653699247	0.0	3.6493843555140946
6.7046771674526715	0.0	3.827695814291051
7.808257583098107	0.0	3.732090731698216
7.01538395123885	0.0	3.6936701310879143
7.028308283777472	0.0	3.7624129234687156
