9.483594660803956	0.0	2.621278254168982
9.061905063638546	0.0	2.547077712377393
9.75502476623711	0.0	2.603996897510152
11.277093460698522	0.0	2.5638934720275564
9.887481609626914	0.0	2.5797938206897184
10.848431818962217	0.0	2.594989573104287
9.924651606886364	0.0	2.577367616171522
10.94234152171251	0.0	2.592984145482078
9.742246847451007	0.0	2.6396867312081542
10.430738327048227	0.0	2.615575460894909
10.001640515498604	0.0	2.6080980772642253
10.007906079633594	0.0	2.612284856444099
10.164839959705942	0.0	2.5814453602368674
8.608220133669128	0.0	2.5594306466701213
9.98276486005883	0.0	2.533841507368141
10.428681366330528	0.0	2.539454271687554
10.289345478800813	0.0	2.5468677509548443
9.128710296051539	0.0	2.5512946927850857
9.354906024692768	0.0	2.573185349638676
10.790885705388282	0.0	2.5875603798147266
9.683313801770923	0.0	2.65025240248306
9.456990330028647	0.0	2.54823379280319
9.31079555901487	0.0	2.5727936948683556
9.769397367832678	0.0	2.581110377088857
8.72519350731362	0.0	2.6256169922287484
11.993055007326218	0.0	2.5903003287380573
10.053011831728671	0.0	2.5995959849474137
9.525988548630377	0.0	2.580478104158104
9.31963259662669	0.0	2.554664840091555
9.812609693164976	0.0	2.587812624591141
9.799204150096463	0.0	2.5658482255567012
10.183350835214325	0.0	2.530300016341706
10.28887760515834	0.0	2.5571308450085377
8.406188584566884	0.0	2.5700079760459493
10.006605241501655	0.0	2.554346514534243
9.204697599744105	0.0	2.60558524900283
9.717829772576678	0.0	2.5631343276167953
9.84975689001613	0.0	2.5941159821489608
9.993955894869318	0.0	2.584021513376837
10.36755944987939	0.0	2.522749796572087
9.736560343875645	0.0	2.5742393849768597
9.830201210020894	0.0	2.5393889179050033
9.326039379766808	0.0	2.5374438540655473
9.575804779063139	0.0	2.583026441109321
9.549656804895484	0.0	2.521027278518135
9.208802705987912	0.0	2.5714217881772834
10.334259312997476	0.0	2.5408333438286546
11.07071160153464	0.0	2.6430274384400136
9.94534682727032	0.0	2.572364505899585
9.930286389007183	0.0	2.580376435304911
