8.263172275754538	0.0	6.6008587475860505
8.204260500697583	0.0	6.258632055356335
8.536185010441239	0.0	6.517073601279054
8.056334401524927	0.0	6.45460260648699
8.408766349794714	0.0	6.426402787277701
7.003074706963775	0.0	6.427204612702778
9.10780539360314	0.0	6.501264992374804
9.015438725459513	0.0	6.509621527960035
8.637318344868168	0.0	6.554036636813985
8.747632620780523	0.0	6.506850820227064
8.113518187266925	0.0	6.4281529435743
7.721739237480428	0.0	6.519704121905764
7.737387779361403	0.0	6.4007463945306355
7.338273118140347	0.0	6.585110613282492
7.813431512598379	0.0	6.369410060790722
9.575194356356567	0.0	6.459249440086066
10.72536332195587	0.0	6.6055058857453135
7.590574618396657	0.0	6.226824856585649
7.569320348032458	0.0	6.685872344651637
8.08189670684407	0.0	6.323748887020058
8.658391612222248	0.0	6.40335290185149
8.559011056022692	0.0	6.444041580139965
8.962601325223257	0.0	6.4514972210742725
8.176966074492137	0.0	6.455885284260473
8.16226154271906	0.0	6.723445000379713
7.9741271439098576	0.0	6.462418369211964
7.778041216607271	0.0	6.50090203035084
6.594781814719364	0.0	6.326301202170798
8.479244298554882	0.0	6.388435471451166
7.604084504457601	0.0	6.56503415765304
9.222201397820683	0.0	6.410212519128415
7.166518074951149	0.0	6.351123425150826
8.208461556393068	0.0	6.235372053958319
8.715688012768473	0.0	6.231903012600692
7.788973771488063	0.0	6.107209953813474
7.4750129520824755	0.0	6.565466612711808
7.966941627318593	0.0	6.470142278559681
7.146205970886946	0.0	6.507491342255843
8.246434293385551	0.0	6.376905619438155
7.00751876971374	0.0	6.38303770922997
7.188070195805063	0.0	6.354027291203814
7.659054978028075	0.0	6.343786800619102
8.11976596289404	0.0	6.436381169437659
7.924247371195593	0.0	6.29098484446301
6.49784890061637	0.0	6.395643164022943
7.024311412161968	0.0	6.573030637016567
7.8890753849722515	0.0	6.402165194184334
8.144435885264436	0.0	6.418738890473844
8.3564880720795	0.0	6.388911581765939
7.606726796847685	0.0	6.489308875364661
