8.434287286408642	0.0	6.780617020616919
8.299545116981431	0.0	6.423419116798106
8.424441815069692	0.0	6.688034410854751
7.976498045882645	0.0	6.6316305180956645
8.43534290846901	0.0	6.597136518210407
6.956524225229707	0.0	6.604066032951019
9.114295614862487	0.0	6.673094151975249
8.728410003368696	0.0	6.740887550871462
9.08153506243877	0.0	6.687636735950957
8.741260527306418	0.0	6.676120258305083
8.10456980396435	0.0	6.586451153729681
7.8365126439048876	0.0	6.689893319037677
7.743359926767599	0.0	6.568806809006382
7.366226360987832	0.0	6.763851361282354
8.039325770914767	0.0	6.542191007722343
9.689240345354683	0.0	6.640753872135092
10.530266170765058	0.0	6.768727371671583
7.6380084597338245	0.0	6.3882329316844695
7.590012577995881	0.0	6.866770495993036
7.927871700096445	0.0	6.498910116583176
8.682297492948774	0.0	6.574335974586761
8.439459969205434	0.0	6.605655512238295
9.16578171860433	0.0	6.625089962631625
8.331962298356883	0.0	6.618649741591678
8.301561097106934	0.0	6.893302122066161
8.050452973652334	0.0	6.616496330039361
7.704033793462777	0.0	6.681820525546064
6.651744433161654	0.0	6.495239673139379
8.372523991884007	0.0	6.570603171770686
7.5434420996736264	0.0	6.739872687830922
9.246259226945496	0.0	6.573730983235412
7.182562739137234	0.0	6.5217817957423065
8.326634713574373	0.0	6.39659686442812
8.657813955010466	0.0	6.3956870783989075
7.80862560104478	0.0	6.259252306747837
7.354427605829204	0.0	6.732093716448055
8.171029081980643	0.0	6.641483382599975
7.036968357614586	0.0	6.685915149129213
8.188932120449588	0.0	6.538308446567382
6.996627625918865	0.0	6.553107893894939
7.227100404345176	0.0	6.517189647691305
7.664893504573793	0.0	6.512937220274323
8.156122618667448	0.0	6.6010652977917355
7.8191215103955205	0.0	6.459715327974801
6.578717124355135	0.0	6.574896208282371
7.065234260020209	0.0	6.735090803949711
8.015016015933769	0.0	6.580395021309396
8.06696439855697	0.0	6.589287162816081
8.28808720259366	0.0	6.5526009701192995
7.699191451359421	0.0	6.66713541173531
