7.510220323678608	0.0	3.0273380730341137
7.521170399583542	0.0	2.8937704075579473
7.6192793455182235	0.0	3.0225696789690217
6.314333879520313	0.0	2.9040636078863598
7.515969642522639	0.0	2.9500200031267183
6.624410281001298	0.0	2.9169899356027496
7.12469120268544	0.0	2.960265201512775
7.097855933314216	0.0	2.9976216076926248
7.521040637643273	0.0	3.001827226652093
6.406481908014404	0.0	2.8990609187608123
7.178098287632993	0.0	2.9963989472542143
7.396608323135961	0.0	2.916259000144837
6.450599536074957	0.0	2.9725603774235823
6.804377995041597	0.0	3.0512572651981076
6.649029692293272	0.0	2.951237151243813
7.99281755347199	0.0	2.920120864932623
7.660582750336553	0.0	3.0269362934097983
7.521641678960841	0.0	2.853463067693684
7.2322353929999155	0.0	3.0423900650931746
6.9175719493092025	0.0	2.9272074427588404
7.220785000557292	0.0	2.9486977189490524
8.511532482475841	0.0	3.0058748646754374
7.322575359344003	0.0	2.955920078018089
6.804242447718101	0.0	2.957308329138655
6.650780325779883	0.0	2.911659247464464
5.836426951112595	0.0	2.9079332779987452
6.850940917419552	0.0	2.9319016631911934
7.080855265628113	0.0	3.083384142845556
6.177256566906185	0.0	2.997447803813968
6.951548344017528	0.0	2.970664699448704
6.732504668614769	0.0	2.9273775400116073
6.908594343699698	0.0	2.936477164012133
6.6902261936908225	0.0	2.8127270707047636
7.287780590303835	0.0	2.7989233977262513
7.178732059546537	0.0	2.7971090158235667
7.5217358666911	0.0	3.0038494494247225
7.294805159899606	0.0	2.9201761954646033
6.17935603099493	0.0	2.9520251868018037
7.327864531884616	0.0	2.956371865017876
5.8158073560858154	0.0	3.002794544315084
6.5274390071436885	0.0	2.9138791379532343
6.370593655206673	0.0	2.8982133910750507
5.976622735792576	0.0	2.9692513097536075
7.498289911438157	0.0	2.9630622428240447
7.3368552320549005	0.0	2.9202883612719743
7.499955645287963	0.0	2.870664376739145
6.144683071224036	0.0	3.0237440753978957
7.262417580495696	0.0	2.9407381937183312
6.881757835285041	0.0	2.8783950285127746
6.586379649775373	0.0	2.94260380327339
