2.6436396478735746	0.0	1.95882335347383
3.2338165029030876	0.0	1.8061066712472522
3.4690176749117536	0.0	1.8101659194358688
2.9542731040791264	0.0	1.8022441779577665
3.0266766770076767	0.0	1.82294063862721
3.2048992515614487	0.0	1.7940044112282976
2.947991044004193	0.0	1.770730662362235
3.1413778459876616	0.0	1.7483974773075301
2.824924982034999	0.0	1.742925159629184
3.17859637507101	0.0	1.8286237744993747
2.9733935949035337	0.0	1.837388812925147
2.950761629185467	0.0	1.8129749632603052
2.8783773547061164	0.0	1.8359083181983602
2.6836889740252903	0.0	1.9597728095008002
2.861384911737817	0.0	1.762743088351663
3.0744407342604334	0.0	1.7978499148840217
3.079879141876032	0.0	1.7651282275556934
2.9134297479276756	0.0	1.8771055308241562
2.9945226540949417	0.0	1.78709091781418
3.068536453741112	0.0	1.8956228022377775
3.023344477975993	0.0	1.835149471819846
2.8841094149118605	0.0	1.8427736644982842
2.8567862241732955	0.0	1.790842530356344
2.8768157686445748	0.0	1.7604116589701646
2.9033058236299727	0.0	1.7571873128339122
2.8488219095359915	0.0	1.8175465608677348
3.0956851955355327	0.0	1.7995200920789143
3.073540999325857	0.0	1.8349083753542619
3.294192977310155	0.0	1.7982116952173794
3.254141844021536	0.0	1.6972222746642682
3.505413864920056	0.0	1.8362832492494838
3.298030733772855	0.0	1.7863301476529545
3.498997752868348	0.0	1.7163136515634614
2.679874350974175	0.0	1.6889543505304503
2.8232263744137307	0.0	1.9043902382580224
2.7899432944769917	0.0	1.8988716803207353
3.0698130589820845	0.0	1.8299544785027273
2.838156953317619	0.0	1.7923215315812586
3.0262116353996076	0.0	1.8092441952525513
3.0329280473480025	0.0	1.7336433654413121
2.923513128780189	0.0	1.722783541916466
3.019979349902956	0.0	1.8620788563514694
3.665699746230619	0.0	1.868643099898633
3.074363046063831	0.0	1.937414799050572
3.942730514359523	0.0	1.8471196035172437
3.1568304394839193	0.0	1.7018060919112816
3.307186605183183	0.0	1.846009563228234
3.3500091658519193	0.0	1.8607284299032059
3.0972653202620095	0.0	1.8306562078937099
2.9485806079412575	0.0	1.7989596353771378
