8.415061417808678	0.0	5.840549876473847
7.846282669712118	0.0	5.565356272427355
8.520338292350917	0.0	5.776644475230617
8.125003241682741	0.0	5.706995366132328
7.835330838026783	0.0	5.678170050303046
6.905271844062297	0.0	5.696706331757532
8.419395006930051	0.0	5.758539069072633
8.480570460681848	0.0	5.745453709883878
8.816041498047714	0.0	5.787247278289532
8.42890829254569	0.0	5.769656768729354
7.777634342691407	0.0	5.687094900636583
7.552160660476078	0.0	5.736924837833701
7.604201858003927	0.0	5.654855242021486
7.388842161235219	0.0	5.850503544832485
7.48367650167374	0.0	5.677302192004139
9.70541404636536	0.0	5.711381952799936
10.28026296599535	0.0	5.869828731792054
7.3792272506217245	0.0	5.528870494395743
7.202364461529764	0.0	5.937324249579475
7.94042120497199	0.0	5.607139812908525
8.309949697763258	0.0	5.686253765587636
8.138153780095964	0.0	5.698734951567933
8.600895109062437	0.0	5.714296453064345
7.830396546778642	0.0	5.745165077042907
7.821554986181061	0.0	5.958692357381094
7.98667890185309	0.0	5.731892315179774
7.847227245682906	0.0	5.769148750098112
6.6806141885360955	0.0	5.597940309206737
7.526649502992284	0.0	5.8107668623815085
8.619324968688975	0.0	5.648272046724717
8.533813761748211	0.0	5.70480529437906
7.162837135744116	0.0	5.637541439941914
8.104847492862516	0.0	5.49681561398796
8.26708993050962	0.0	5.514904774681058
7.594641079601582	0.0	5.388849462686694
7.604434655904478	0.0	5.836127724853599
7.690970962037676	0.0	5.724425315655549
6.92416546832403	0.0	5.75363400964797
8.170594482223953	0.0	5.654626733422738
7.112168803249126	0.0	5.684162702513761
7.120639174319089	0.0	5.648369853449318
7.449407818164958	0.0	5.610351618071404
7.7948059504775085	0.0	5.701596873573715
6.512931875281519	0.0	5.665028988549027
7.57226004266303	0.0	5.5768477507809635
6.589447029191916	0.0	5.816929641030493
8.215897756568662	0.0	5.677558511990734
7.906509385408667	0.0	5.702538565600347
8.321598311797548	0.0	5.6569043645595976
7.1719843028882915	0.0	5.744396331814164
