10.202066531854356	0.0	17.29084539919369
9.595181027444166	0.0	17.04719850312093
7.5535268382404235	0.0	17.918768427451784
9.360619206707328	0.0	17.115330068815396
10.043129347135661	0.0	16.982253120062104
9.903478732147425	0.0	17.367859522156404
7.973407969037717	0.0	17.280088840679333
8.879548866507282	0.0	17.323974114683104
8.71532950295952	0.0	17.86171634724159
9.690207120445782	0.0	17.87539577770074
8.363201665759778	0.0	17.32318911681896
9.86555926330701	0.0	17.47086514453425
9.718604635062592	0.0	16.75192343035365
8.808210800378232	0.0	17.258953480519263
8.31539844801389	0.0	17.35747539229651
9.171414165064784	0.0	17.12378278655043
10.461384409306394	0.0	16.840922767539396
10.772291404523529	0.0	17.358774211194643
8.824306172014424	0.0	17.488292630774183
8.62008682912382	0.0	17.27570990227886
9.32764879865713	0.0	17.586247495332902
8.28881811003222	0.0	17.176347778929138
9.058300436316413	0.0	17.1607213779008
9.598225860244218	0.0	17.61808216108936
9.054712512626155	0.0	17.207230686476535
8.845628625730294	0.0	17.338775271179426
8.254952977729738	0.0	17.1635916750846
9.178803775779425	0.0	17.589464431390336
9.026915026835713	0.0	17.174591954603876
9.902450962078325	0.0	17.178004747474336
9.616911513626665	0.0	17.188587699195267
8.959216362468563	0.0	16.953652375213093
9.343008313181715	0.0	16.6551168901205
10.084097165049801	0.0	16.92848218859649
8.80144316761932	0.0	17.830843877581046
7.800174734021673	0.0	17.35420211917751
8.979946669460835	0.0	16.71948303653462
10.70290642855024	0.0	16.937480383981246
8.522281536978808	0.0	17.38323476131625
9.183056938753637	0.0	17.091513549237014
9.4352273586937	0.0	17.54124017975271
9.447006836658868	0.0	17.747468535203897
8.958462871247255	0.0	17.26357909942672
9.701010453122667	0.0	17.254644631919806
8.300573971454398	0.0	17.72382407061522
7.975640814242377	0.0	17.146551227542563
9.98361603204291	0.0	17.294693944002464
10.73091025096967	0.0	17.297176695507268
8.96302587178917	0.0	17.45808949041743
11.666057427937563	0.0	17.559793784692726
