8.41450333280553	0.0	5.646918792874553
7.892167077428578	0.0	5.373567590959783
8.668231016767596	0.0	5.569904192624633
7.993808993477527	0.0	5.504174064583188
7.901538312535262	0.0	5.476582936102813
6.955665771903496	0.0	5.504439182331435
8.43827997658165	0.0	5.560805826821303
8.432400752127688	0.0	5.547835810816728
8.558645418713004	0.0	5.584305877116253
8.474746030431847	0.0	5.5790407447338035
7.673468736414994	0.0	5.455310548673058
7.601739188317562	0.0	5.4814703095979125
7.580448556732281	0.0	5.543128191791461
7.309444750745592	0.0	5.65169033210611
7.550509223844535	0.0	5.485078889911663
9.362195329871453	0.0	5.510752605401667
10.226888376657932	0.0	5.683580786440343
7.397014176792943	0.0	5.34701473426531
7.198105158739689	0.0	5.733165048500907
7.895429593405963	0.0	5.429210740511324
8.290092538953553	0.0	5.492271189900245
8.515898793841007	0.0	5.519547381495394
8.001749367432666	0.0	5.496569768701877
8.054843111973502	0.0	5.5430786898694056
7.9546198426613035	0.0	5.529620241596758
7.589842474758549	0.0	5.752626587292448
7.9683596787556885	0.0	5.560369806531875
6.796949305743295	0.0	5.415009689279132
7.577459300577435	0.0	5.627817921211005
8.585366979898854	0.0	5.443436605518772
8.64460180355352	0.0	5.511535064414602
7.0761656345884925	0.0	5.445637246619595
8.132440442109525	0.0	5.313838680475092
8.017105139636833	0.0	5.324140294435141
7.52482395475749	0.0	5.190698832404415
7.6578272191634875	0.0	5.641493781842697
7.685029319882157	0.0	5.530739691847242
6.804828329855522	0.0	5.547407466240785
8.25147712155103	0.0	5.454653349698337
7.1747316254206375	0.0	5.490548857685359
7.0096459590817055	0.0	5.4665606535482345
7.400092850845357	0.0	5.413085094789396
7.882794541806945	0.0	5.4958643205995035
6.608247625284377	0.0	5.472497131566018
7.484498026539106	0.0	5.375071970518569
6.536828874834562	0.0	5.60928017355125
8.289829273716235	0.0	5.4877626453233805
7.9447833176732034	0.0	5.495159604432817
8.168829712834306	0.0	5.467605788232277
7.145155359863938	0.0	5.544041637155757
