8.382945785728813	0.0	6.415468068242713
8.044735746455746	0.0	6.096526916744704
8.571584687310525	0.0	6.329285064969299
8.076836350222388	0.0	6.2857496858382795
8.273605537353554	0.0	6.238067044867717
7.075370648098532	0.0	6.258135299459608
9.112076289015373	0.0	6.323900117302994
9.166515610006048	0.0	6.3276897900003455
8.772574751864422	0.0	6.37188647992415
8.803494070001387	0.0	6.335726854730616
8.025461848173304	0.0	6.245580616710571
7.710941649342064	0.0	6.332428689643075
7.695203952853562	0.0	6.236034326566929
7.361671807493397	0.0	6.412061405078543
7.609453675131202	0.0	6.217255295572029
9.674048651623393	0.0	6.287800293510438
10.756821523575299	0.0	6.437569292574266
7.660153950256981	0.0	6.059106886196435
7.5083560776974	0.0	6.510460862385574
8.064458139848792	0.0	6.1397492272927385
8.797640040426433	0.0	6.228545459445022
8.527445580996876	0.0	6.265428314821458
8.818588734242795	0.0	6.2859689907668574
7.985656838549986	0.0	6.283889046715099
8.056735254954269	0.0	6.542942079386892
8.188270756757742	0.0	6.29769162225525
7.863734658474924	0.0	6.317569663726647
6.578430170268822	0.0	6.156804594796249
8.505474825431147	0.0	6.203600093608959
7.576973627318153	0.0	6.383782429950489
9.040814236064023	0.0	6.242100524612677
7.158316873024085	0.0	6.178556299916817
8.171943488617952	0.0	6.054106470275618
8.70100708185785	0.0	6.061258950687684
7.693000575420121	0.0	5.919122456381023
7.383637032392488	0.0	6.380891005308386
7.760122998915576	0.0	6.297571138420494
7.107245167064296	0.0	6.318800275484728
8.231315316179396	0.0	6.190947608759344
6.899623968001729	0.0	6.21445507334309
7.220213176662722	0.0	6.186204941131958
7.482166822257409	0.0	6.16410501831747
8.044885562531935	0.0	6.255930153866875
7.758368152902043	0.0	6.111960869367823
6.460061460807517	0.0	6.227026574303603
6.886009673058159	0.0	6.394839264472694
7.987355620994488	0.0	6.2327963642204445
8.068296751131157	0.0	6.246221512028715
8.418742595325861	0.0	6.222467745457593
7.296969704434863	0.0	6.316313448953911
