10.380138545164128	0.0	15.650340286758025
9.570532304910602	0.0	15.55297577064725
7.368627883897826	0.0	16.288533570182747
8.99272828203636	0.0	15.548904286541141
9.869001442291076	0.0	15.478720217372006
10.029484983105363	0.0	15.77318447444753
9.095983001880207	0.0	15.702065413395934
7.717779975796941	0.0	15.68115822429897
8.511447504165753	0.0	16.17835092744584
9.421865330971684	0.0	16.252438045025723
7.920067052011923	0.0	15.727746203527854
9.308055982890739	0.0	15.17448653019655
9.952412924225197	0.0	15.868628873328044
8.8913545917014	0.0	15.699555112043418
8.290123167282342	0.0	15.737623138762155
8.863074931067436	0.0	15.537489274204413
10.460037388999394	0.0	15.287519788052721
10.333965800725258	0.0	15.801993457034564
8.463120587189668	0.0	15.913273851904
8.418183789415146	0.0	15.643040090985874
9.244900776547583	0.0	15.933723666571282
8.522335221362075	0.0	15.59536148286136
9.01431783397165	0.0	15.604270467542618
9.278123226433832	0.0	16.038082467658647
9.046937877807627	0.0	15.787285598321896
9.155110157159124	0.0	15.672483447863883
8.18246617502557	0.0	15.621607867435486
8.904632748460905	0.0	16.07789377812992
9.574104187837776	0.0	15.612807732686173
8.616080699881262	0.0	15.640083505856158
9.361646638731166	0.0	15.632990840051688
9.020577577991492	0.0	15.461667383358325
9.54590291545383	0.0	15.19446666475901
9.563998730364919	0.0	15.439149348267492
8.88603447232175	0.0	16.19011327688492
8.214154073879005	0.0	15.754864834249299
8.370399611551337	0.0	15.155204757776932
11.041702664681441	0.0	15.365561308941722
8.67316453591288	0.0	15.772322469706161
8.842768805277695	0.0	15.561051555339155
9.403422284295713	0.0	15.959823224430984
9.739085120500535	0.0	16.147637731037335
8.525609022040735	0.0	15.648345176813898
7.880182556033235	0.0	16.087736790823353
9.547420905158686	0.0	15.656325999631616
8.035716040541507	0.0	15.651471936432527
9.815476940279456	0.0	15.673559698533033
10.701457462294869	0.0	15.716343990735021
8.686474816761814	0.0	15.858923626497624
11.055577625385233	0.0	15.898425268567035
