8.272346124994119	0.0	3.6658983285010525
7.21039994427546	0.0	3.510316555996444
7.902590261962815	0.0	3.671296254116766
6.540790713990487	0.0	3.5801919661521606
7.4166542886902285	0.0	3.623439148087066
7.413955192378314	0.0	3.586782987750029
6.9086246236392155	0.0	3.6080638655388135
7.579270494469069	0.0	3.6400960452981135
6.205505362982717	0.0	3.539196523479362
8.141823309278376	0.0	3.6613170385967226
7.471964203528094	0.0	3.666304005490198
7.310730633870233	0.0	3.5627141482259734
6.967655844520441	0.0	3.6274673636886154
7.367231004896638	0.0	3.702130655019107
7.007634770684248	0.0	3.5888821832494915
8.577868836013904	0.0	3.5868693260410374
9.030741992048208	0.0	3.721697361029941
7.607704333302764	0.0	3.4869992839281085
7.041698220227623	0.0	3.708486501673381
7.822445342545123	0.0	3.5771847035405
7.642694334985562	0.0	3.5674949408850605
8.714837172578717	0.0	3.6638701930174773
8.25666909407905	0.0	3.5977078038285337
7.322202254372919	0.0	3.6246596856074227
7.404657875369139	0.0	3.5952278386915686
7.686331733864721	0.0	3.6097089879513407
8.12619590621976	0.0	3.7518321349359973
6.583201626737943	0.0	3.5609627527924066
6.320758214438463	0.0	3.6633812125439236
7.38515312793978	0.0	3.607040779748033
7.53169185282481	0.0	3.6004344955420775
7.076388305044755	0.0	3.5367042821931425
7.845624071575448	0.0	3.448435771053808
7.499768969577618	0.0	3.4462929495360095
6.923850088443632	0.0	3.4219362273162144
7.215894059709386	0.0	3.6614847212918153
7.913489774155948	0.0	3.563557330864521
6.717901004266574	0.0	3.5934040690236713
6.133455816361655	0.0	3.6458543846304723
7.195394972074177	0.0	3.587841061254951
7.183367643609239	0.0	3.5792037537558055
6.349459697390346	0.0	3.540866808645138
6.14351722455219	0.0	3.587409792571358
7.193945876613509	0.0	3.614851270013944
7.794526048000737	0.0	3.5875506447447334
7.9815352559507575	0.0	3.5146511552663107
6.606998332225166	0.0	3.683716628710453
7.672582115963275	0.0	3.583490721369609
6.972894729277703	0.0	3.54713580612073
6.617737934711614	0.0	3.608468378113457
