9.226722618418153	0.0	2.2785636669889335
9.068055492029666	0.0	2.21418729661419
9.04720032194306	0.0	2.2582719347065243
10.66667194414075	0.0	2.2224342742851024
9.70926165205383	0.0	2.221779750730247
10.21807128787782	0.0	2.250058860567644
9.851163056517452	0.0	2.2412273979593316
9.480114087348632	0.0	2.2387054532884014
9.900314333533117	0.0	2.280928670613427
10.073822294724017	0.0	2.2595745562484746
9.444224018762007	0.0	2.2756456719092357
10.3636844905779	0.0	2.2329994461941465
9.25857227032674	0.0	2.269696746120157
8.13412424111144	0.0	2.225284964224582
8.967896635029467	0.0	2.2076624579129684
9.961546962248205	0.0	2.195752029670701
10.026772186049145	0.0	2.217129509704833
8.641091791029048	0.0	2.2230521948178454
9.25962047963195	0.0	2.248966450583723
10.174027666683399	0.0	2.2456916844689703
9.480671492036857	0.0	2.2984988134742697
9.109618981039233	0.0	2.2009341416646024
9.531836056225321	0.0	2.2240561316221075
9.151899269688158	0.0	2.2434583720144223
10.871097721499504	0.0	2.2457470333329366
8.978657499157437	0.0	2.284525845968956
9.504104487509176	0.0	2.2590352374430234
9.099006824215165	0.0	2.219289962269201
10.168468925323088	0.0	2.237214157723126
8.94175508785012	0.0	2.2029882581929536
9.599564291302693	0.0	2.2349217696078614
9.692082762877627	0.0	2.2085260374191424
9.864649576867071	0.0	2.213984178982366
8.081901032011762	0.0	2.2297952832816184
9.69425844064343	0.0	2.208295553011392
8.681460008832829	0.0	2.234669082219977
9.339745734335896	0.0	2.226336319800368
9.51667991250715	0.0	2.2451626457338523
9.706503129550065	0.0	2.258629870533028
10.420439783767044	0.0	2.197736889196468
9.235526300962794	0.0	2.2362161975444645
8.977249362881713	0.0	2.1988600459381087
9.206655135062439	0.0	2.2197610482878942
9.066956384063037	0.0	2.1767633329754648
10.123630595376769	0.0	2.241571002701767
8.898827149671106	0.0	2.2212342224958297
10.431076932162544	0.0	2.2292232113095323
10.68166864758386	0.0	2.2871891379918483
9.870213032369392	0.0	2.2306829823968064
8.951048411798837	0.0	2.242111851588844
