9.31344009933979	0.0	2.4331259284436877
8.915175990065565	0.0	2.367411175544741
9.452052043269044	0.0	2.41774084479019
10.750304784882868	0.0	2.3701382568359133
9.878775058862875	0.0	2.386701888969018
10.19220631682432	0.0	2.4190602064923143
9.655546653337273	0.0	2.4034179622981675
10.297301390446352	0.0	2.4113669984433836
10.104688107239644	0.0	2.447115092432549
10.574303361007477	0.0	2.4239293484867637
9.53957340664738	0.0	2.4324275691766486
9.536611860989252	0.0	2.4271120127055497
11.139270761259299	0.0	2.3937330532160646
8.586648010034576	0.0	2.382256066657405
9.135911417974592	0.0	2.3557017036184322
10.680123465874741	0.0	2.3565033381117564
10.207526968371404	0.0	2.3729204990108532
8.737637886919385	0.0	2.376807654836009
9.499984200524706	0.0	2.39550403788965
10.627340135244642	0.0	2.3983464272908224
9.4108900602037	0.0	2.457757524009045
9.509036789870061	0.0	2.3589927789839065
9.647770128748585	0.0	2.388400197257708
9.476747629989994	0.0	2.3969306185281716
8.763611575646578	0.0	2.4388870014446784
11.011588214216484	0.0	2.4057468984237094
10.004489736442606	0.0	2.421060895549238
8.788854309982007	0.0	2.383979151690554
9.2876749037946	0.0	2.3662834223420512
9.748347411186172	0.0	2.3932696561478135
9.53975075792029	0.0	2.387081840369625
9.886616646535828	0.0	2.3479845223786895
9.935212953393313	0.0	2.374070766575696
8.236430773834723	0.0	2.3884053580084204
9.962622112322265	0.0	2.367632131582131
9.098554005342994	0.0	2.407048727801741
9.670330870939981	0.0	2.3857870132337093
9.544982966780353	0.0	2.3991955180096953
9.734922825823638	0.0	2.408012120850254
10.731147837000728	0.0	2.3450295919885225
9.649634322327975	0.0	2.3929307839217593
9.517337138561384	0.0	2.3565474552302446
9.149161607278158	0.0	2.369632587129563
9.698083647060253	0.0	2.4018497816118693
9.045911257891209	0.0	2.3319544771401888
9.272762836479306	0.0	2.379575842731067
10.337454907450741	0.0	2.3708533355015824
10.661276492193839	0.0	2.451388780378593
9.844184108822901	0.0	2.3831312670595866
9.934594742599737	0.0	2.398470783669509
