8.304046430785982	0.0	7.290669867151139
8.460964260402212	0.0	6.90600964943348
7.85379869082987	0.0	7.106730310896751
8.507231657443079	0.0	7.0928280356960025
8.487350838573583	0.0	7.181982537057378
7.067713832963621	0.0	7.135777870429931
8.81607053152763	0.0	7.228843470360584
9.524868300947398	0.0	7.148903737656668
8.93199225193033	0.0	7.175995028819095
8.81375015610531	0.0	7.141591358887488
7.999091508921488	0.0	7.0597951898593445
7.662927113987803	0.0	7.168296999876731
7.777507499981837	0.0	7.063489820770756
7.335914340296093	0.0	7.252799709960723
7.967803479351231	0.0	7.007132468666288
9.480838450348916	0.0	7.1291402833457775
10.896381535139838	0.0	7.2728551965786155
7.765263536562218	0.0	6.867591092443454
7.8073456232659	0.0	7.363378856621505
7.934081893029136	0.0	6.971192857900847
8.38596389676609	0.0	7.077905604411597
9.17676190832995	0.0	7.106015885476142
8.540946884880512	0.0	7.059995184553242
8.325029441507162	0.0	7.1283892858757305
8.589191063340007	0.0	7.390278029049728
7.981562837239453	0.0	7.103744111155172
7.859920142296979	0.0	7.171356152283697
6.913043090919197	0.0	6.979636047410656
8.432665124339499	0.0	7.05400790564131
7.790301659145106	0.0	7.231091528547148
9.055257381092904	0.0	7.037388042159832
7.700110184728144	0.0	6.9943596430159864
8.363882151876654	0.0	6.8739136655655475
8.712292557087022	0.0	6.862948181812141
7.953246486399864	0.0	6.722881690728762
7.363705928503338	0.0	7.233856012788892
8.228019003142833	0.0	7.117992615837166
7.080811011410252	0.0	7.191941304238296
8.198408230192381	0.0	7.022191562371281
7.007718714590344	0.0	7.028894735883641
7.314366854472487	0.0	7.025213119880534
8.012804635727973	0.0	7.00799398966736
8.316923653907063	0.0	7.098401627359043
7.8476405959959505	0.0	6.938856974772234
6.6959066751508205	0.0	7.066570423060714
7.2400246623770546	0.0	7.216332563146339
8.111611990442727	0.0	7.086204034308318
8.034703761339646	0.0	7.075030830054641
8.420274704315887	0.0	7.056723407049855
7.742149881589085	0.0	7.161221811023143
