10.359985563446623	0.0	16.75616569119289
9.744294868534213	0.0	16.555646762138284
7.409860578017846	0.0	17.385627698279812
9.400442968098679	0.0	16.613603626378133
10.036453618052633	0.0	16.49769543323989
9.856262460364077	0.0	16.861429716042053
7.72783227611461	0.0	16.745692719471823
8.89655611723111	0.0	16.809419726131345
8.536468932759538	0.0	17.315458617223708
9.258739233856822	0.0	17.36566933647992
8.285825176788764	0.0	16.816812366140436
9.898088255299589	0.0	16.930470406244478
9.69658702658541	0.0	16.236551784392503
9.001125425038081	0.0	16.754588337537754
8.326078659336623	0.0	16.837390935528404
9.259062435937906	0.0	16.591753749720223
10.44819892114656	0.0	16.35137602866939
10.614537024702235	0.0	16.84724143020075
8.949168032729476	0.0	16.98347206464926
8.584253560992144	0.0	16.773047450901217
9.093821635324625	0.0	17.0417659282092
8.232343449419114	0.0	16.668954499408706
9.109649749398493	0.0	16.675259210327237
9.448910439080118	0.0	17.105601067139506
9.176361767554118	0.0	16.70970264729699
8.961611303392544	0.0	16.82336344150783
8.258346369228548	0.0	16.664678093882813
9.047773670306617	0.0	17.114678616806636
8.970193370238793	0.0	16.689064749668724
9.643754887512369	0.0	16.673325863773066
9.632467465128169	0.0	16.68361950345936
8.930910704904626	0.0	16.449759532608432
9.420294901077767	0.0	16.196270722503193
9.88176399962752	0.0	16.43546062920314
8.689645065507216	0.0	17.338996817064782
8.056588058130934	0.0	16.821873408675874
8.71805497632049	0.0	16.200828411102766
10.660876656911187	0.0	16.45849910604958
8.430461270244741	0.0	16.847791592760917
9.190336963063112	0.0	16.6138134737543
9.306612908918407	0.0	17.04558680818463
9.430335960282573	0.0	17.21758245329366
8.59947430786166	0.0	16.712253087913478
9.695871765452067	0.0	16.703336429915183
8.16897410033065	0.0	17.212833556855607
8.031593467671604	0.0	16.653974199480764
9.837510448488002	0.0	16.766933468089555
10.655357456472514	0.0	16.768686007634464
8.80884938538743	0.0	16.924036863059417
11.460433430876558	0.0	17.02792999577654
