8.697907244722757	0.0	5.101601741760324
7.627743726460908	0.0	4.8570734718939725
8.436148006856483	0.0	5.063396695606027
7.811129009325711	0.0	4.986141755136492
7.8967631929144995	0.0	4.963407447759103
6.7474150706611455	0.0	4.985232364512858
8.286895948510137	0.0	5.053394299645202
8.079178830841514	0.0	5.026338381653219
8.739582814141748	0.0	5.040231599568654
7.6534455972684885	0.0	4.914011034317058
8.34869319308785	0.0	5.08153299188665
7.516875429464222	0.0	4.957752521227672
7.562408991080948	0.0	5.029061250909768
7.175664243838678	0.0	5.123368395539712
7.2948684944552005	0.0	4.961342184146851
9.383459126215362	0.0	4.999932685290821
10.133210720869455	0.0	5.165123539054672
7.51273819656366	0.0	4.840264581089151
6.928775090517465	0.0	5.172850101275981
8.44975542205847	0.0	4.915633893764093
8.25851711201753	0.0	4.961896799542862
8.307026530616376	0.0	4.997048758927012
8.124636592212804	0.0	4.970168382473588
7.794726906924324	0.0	5.014870165559128
7.877409539881672	0.0	4.979752112982805
7.7015156159979	0.0	5.189770450604325
7.483888498958349	0.0	5.004493891826089
6.709334739005677	0.0	4.892005410708839
7.482060412108853	0.0	5.121894107877527
8.646158812337765	0.0	5.004954814070992
8.274601865530675	0.0	4.918850026979532
6.837490258472872	0.0	4.930669859207428
8.112602487210978	0.0	4.79377587726846
7.850064868199163	0.0	4.809775882186907
7.43244638216648	0.0	4.715830441858438
7.68316465020782	0.0	5.110871984829208
7.398935963611726	0.0	4.991690480773441
6.617049093434667	0.0	5.011115348580258
8.48172299407981	0.0	4.921485018375769
7.32737861642276	0.0	4.955449428108642
7.292151088482161	0.0	4.9689486762850485
7.138041191124157	0.0	4.890428507567591
7.931759341174875	0.0	4.968687360549617
6.512338960371331	0.0	4.970946459393852
7.689693531462504	0.0	4.862244485116046
6.585591347393906	0.0	5.063628292004536
8.153911431805701	0.0	4.964552572637812
8.184327483200361	0.0	4.9510434743169665
8.065274649271668	0.0	4.958687901211612
7.293000344295352	0.0	5.012871858903774
