8.226354813936242	0.0	7.210455065312772
8.404714418420856	0.0	6.822513895600033
7.944981115069827	0.0	7.030884747244115
8.537694725950981	0.0	7.009922991102335
8.368493074324695	0.0	7.107725210889981
6.9981523130474015	0.0	7.050318508860203
8.750503495974689	0.0	7.146584816602185
9.426649826508882	0.0	7.069833147227368
8.95260335708732	0.0	7.099556303421659
8.779289827377456	0.0	7.06718046220122
8.031244420357847	0.0	6.982668135969711
7.689154898461102	0.0	7.094488870009384
7.871027990155496	0.0	6.971528027046475
7.324267630301805	0.0	7.171387968442254
7.99623506629275	0.0	6.929579925578926
9.489666914270977	0.0	7.0499144230182935
10.875938612073117	0.0	7.18765497020782
7.793032348269652	0.0	6.788900418133327
7.810087755066222	0.0	7.284777293850186
7.965961922268582	0.0	6.896877685178953
8.387520331061294	0.0	7.0009285337969
8.557426578542184	0.0	6.978921024372321
9.118832010847662	0.0	7.0259584315637245
8.344973533530839	0.0	7.046050801994419
8.600880223380754	0.0	7.306285071626014
7.983736862486009	0.0	7.022857583143602
7.8521320420306395	0.0	7.089340074471552
6.862076837073939	0.0	6.9064438664941825
8.354183544200675	0.0	6.980700179618307
7.799308403521531	0.0	7.153523018318948
9.056552322750733	0.0	6.962677333109962
7.5150898105496955	0.0	6.911205061610747
8.349813248297496	0.0	6.796814343152589
8.701474648769342	0.0	6.785389395630226
7.913679580738438	0.0	6.642348511043477
7.398911611548405	0.0	7.157030642315069
8.262115444699523	0.0	7.040893141340506
7.098803014808624	0.0	7.11033351617177
8.186450748681935	0.0	6.9429670109858455
7.071430104160551	0.0	6.952927482967373
7.359181283135252	0.0	6.946404196046526
7.876832862017302	0.0	6.926548445317149
8.299466982109267	0.0	7.015270237075118
7.819233062789307	0.0	6.8658375361896775
6.704742599802825	0.0	6.985222948219331
7.308901048275741	0.0	7.143406725710004
8.242299322386842	0.0	7.009527801705137
7.949644062193861	0.0	6.989746797670259
8.424391368321059	0.0	6.9721239616553
7.742917139687254	0.0	7.088135657999122
