8.561027068302877	0.0	10.068088132750198
8.67651763972198	0.0	9.852586538723125
6.9586367188216744	0.0	10.463183184217726
8.718759250468102	0.0	9.917777450234022
8.302169314013074	0.0	10.01998593223807
8.879279477988513	0.0	9.82325898092974
8.710423769520487	0.0	10.130338303425226
7.513993782389329	0.0	10.035042680803416
9.405716228345613	0.0	9.67132574781371
7.6081032966135425	0.0	10.254308637227984
8.094391004633275	0.0	10.462462647524212
8.032405964711359	0.0	10.037568868993212
8.312407738085824	0.0	10.305292612104314
8.410684595651125	0.0	10.097615538125929
7.107563177966753	0.0	10.11860195967609
8.617083577016565	0.0	10.066768537414696
8.739897017857341	0.0	9.833085948473588
8.357432623821937	0.0	10.113482821737016
7.674027689158967	0.0	10.191502151061588
7.741751155071128	0.0	10.095282675665322
8.375922031876089	0.0	10.283981519179534
8.130956752585947	0.0	9.896717348181758
8.233479587671045	0.0	10.015573840795229
7.904206286667509	0.0	10.251723165526414
7.067118403203612	0.0	10.090266190764545
7.508212885200917	0.0	10.007603454656644
7.56855400003419	0.0	10.110258850151059
9.290365200748397	0.0	10.404099610979186
8.866880132128896	0.0	10.074514796626877
8.909660813658924	0.0	9.970125316959463
7.968481805651129	0.0	10.102055610957345
7.6797710583670495	0.0	9.968584793842503
8.214984824033078	0.0	9.681973219999282
9.306773062447526	0.0	9.848686216523928
8.195699434958355	0.0	10.462981075312081
7.959323296426089	0.0	10.124815449640288
7.878478887649284	0.0	10.084505787305758
8.068615414145535	0.0	9.72047844419223
8.907208515018866	0.0	9.826288282768642
7.493638298534734	0.0	9.997596508288717
8.193976548980377	0.0	10.206939202760173
8.35026765463184	0.0	10.467348847827239
6.764797663934199	0.0	10.215990856214093
7.198706372096553	0.0	9.919491149301184
8.545340833557862	0.0	9.913993674997041
9.545287640622924	0.0	10.067089920162214
8.081600141811652	0.0	10.020664122541298
8.635626691453744	0.0	10.01914472719563
8.360255896243558	0.0	10.207569709766005
8.954115039615019	0.0	10.140836692876462
