6.064839928679997	0.0	5.058707525460061
5.597568107750031	0.0	5.358478120936322
6.45267642025185	0.0	5.181159097305426
6.673576262450815	0.0	5.10373239022369
7.055080984208496	0.0	5.128073170506802
6.426872605355629	0.0	5.134467654069571
6.748885905918998	0.0	5.067243202933007
6.653368059883842	0.0	5.149167390869909
6.262892170051088	0.0	5.208137165188005
5.677941792380246	0.0	4.875916472832245
6.191991803074667	0.0	5.084530543763009
6.724337722367912	0.0	5.339063820390636
6.628059034022696	0.0	5.276933217743967
6.02576783066135	0.0	5.111341357013424
5.978607159304153	0.0	5.144749417780193
6.209241393286395	0.0	5.202505955250809
7.2743561585129175	0.0	5.00507719925845
6.398431953457252	0.0	5.127757908748296
6.161392959637299	0.0	5.258215667840034
5.320881697384201	0.0	5.060891294326728
6.411211453242699	0.0	5.267242366497835
6.746516574803872	0.0	5.262000246268342
6.863010604557127	0.0	5.078435171575922
5.732658777439271	0.0	5.183705970001835
6.27946769559219	0.0	5.1758678251006325
6.516807526452243	0.0	5.062902371466441
6.592390995763313	0.0	5.173259905054442
6.474553750237486	0.0	5.146058865470357
6.157596075663722	0.0	5.0912870412276465
7.107910843498851	0.0	4.978049795966037
6.580099350481593	0.0	5.050112949866534
6.178880872924575	0.0	4.974155073429365
6.199733691834219	0.0	4.88710700634662
6.78723541597669	0.0	5.076320721269684
6.328527905952511	0.0	5.396032171125146
5.491287419029771	0.0	5.10385842134252
6.279035056385175	0.0	5.173015705909288
5.678031968345304	0.0	5.066379866276414
5.642240940399162	0.0	4.915247537336135
6.172611051197463	0.0	4.970746668934557
7.166730633175904	0.0	5.1730427613887855
6.333335616484352	0.0	5.393820453543716
6.297078155833064	0.0	5.06583910475386
5.3781263876901235	0.0	5.207282034518256
6.324322225790261	0.0	5.094049056816033
7.055010567342167	0.0	5.101835127013884
6.492312360694957	0.0	5.144001300971349
6.392959544676754	0.0	5.229159907586941
6.801050634930131	0.0	5.183034123991901
7.694459901547756	0.0	5.187692029836501
