8.815248650986982	0.0	1.7394216468758412
8.51408825473431	0.0	1.6750361859748273
8.370860385399967	0.0	1.7243940816545855
7.982822888961241	0.0	1.6649294554039493
8.57817386188629	0.0	1.7003295961661147
8.5349386902014	0.0	1.7097334823861963
8.507780300742608	0.0	1.7281721112105288
8.566588668927329	0.0	1.7054309283963531
8.553291849285719	0.0	1.7309654153317175
8.594698362808815	0.0	1.6633121798627328
9.225159871960978	0.0	1.7123738213599193
8.100169372362378	0.0	1.7266839074843228
8.611272348419321	0.0	1.7262885993633192
7.6770245601011915	0.0	1.6946931996177363
7.951885905963055	0.0	1.679991460990305
8.940561248122362	0.0	1.6591347367730316
8.717821065608106	0.0	1.6956610662382383
8.516984259640289	0.0	1.7006644022501565
7.965401784812194	0.0	1.7073834248314028
8.939460468744972	0.0	1.7036395034420924
8.862502597391014	0.0	1.7436217913692493
8.250598394678757	0.0	1.6843584477215643
9.045740502012908	0.0	1.6959822382250491
7.62051566432757	0.0	1.6958110767288779
8.49359527964199	0.0	1.6917538615534158
8.516760135936561	0.0	1.723022017261266
9.213826586749652	0.0	1.7457153073980414
8.141759721182563	0.0	1.6662611064916448
8.604162082831055	0.0	1.7197048895893285
8.665319157977857	0.0	1.7105510277404976
8.092069746074502	0.0	1.6583562084809484
9.095335081965109	0.0	1.675075237391736
8.747085017486286	0.0	1.6823997659324634
7.538594859280606	0.0	1.6949852219398907
8.849177202376303	0.0	1.7030205916962668
7.834607936763244	0.0	1.6900141086875373
8.33358784908184	0.0	1.7159748635151255
8.665758252445212	0.0	1.686591649937754
8.162337160625285	0.0	1.7097459237223935
9.429369791642637	0.0	1.6682639551944993
8.030520455011704	0.0	1.6995383316668176
8.91672638997857	0.0	1.6700449753124675
9.10727350783698	0.0	1.6822644649473524
8.400145121667233	0.0	1.6517823733492958
9.254700207325333	0.0	1.7059614731527575
8.97997878477951	0.0	1.6670711621203909
8.659195532662084	0.0	1.6866439972290979
9.254777082468388	0.0	1.713446660810766
7.98511222260313	0.0	1.7117761781768293
7.59290229093022	0.0	1.6846672822640059
