5.818728366789418	0.0	4.199714453809978
5.135774145252906	0.0	4.422138578661599
5.661957967173578	0.0	4.289273090186465
6.712287361998265	0.0	4.296176774604151
6.660793461883393	0.0	4.2572520928347775
5.77698557488982	0.0	4.274067873010806
5.761605225115603	0.0	4.1686822968829995
5.987056796673557	0.0	4.218580747666474
5.388992499755951	0.0	4.288683814367984
5.097400500161682	0.0	4.0167118379115125
6.0194983572813285	0.0	4.2665982586218725
6.391663473722647	0.0	4.454124145889284
6.706086084834482	0.0	4.375156109030443
5.28859654798125	0.0	4.209649742559431
5.3025473105859575	0.0	4.268215540700649
5.467007102472067	0.0	4.346802481925392
5.714396604942659	0.0	4.165524173601415
5.446914336351836	0.0	4.319917165741886
5.395449981612154	0.0	4.375692009373198
5.105820457978763	0.0	4.268175873644561
5.87399278300248	0.0	4.351469922521476
5.619974439237603	0.0	4.320087941129263
5.47889823877195	0.0	4.190799280503362
5.277120617869658	0.0	4.386570133298986
5.1142482844068855	0.0	4.276998521350273
5.444374995847947	0.0	4.268863579276109
5.88794276148361	0.0	4.258554989948274
5.556081957143394	0.0	4.351326232370882
5.368753329840637	0.0	4.226034831037645
7.534471709908904	0.0	4.158173229910004
6.071151634279656	0.0	4.214483155299149
5.434722229258506	0.0	4.143933580659862
5.682721936004782	0.0	4.099058031347536
5.701998247490515	0.0	4.167094613111291
5.825063533159985	0.0	4.504620615279024
4.921692293535816	0.0	4.268427976335476
5.203803203673186	0.0	4.31924700113501
5.076246603542752	0.0	4.294187446608245
5.116860986119399	0.0	4.105522094800353
6.381336926647339	0.0	4.1445366144801286
6.286731292834961	0.0	4.36677146494648
6.430609473813196	0.0	4.532160223808841
6.008444245482277	0.0	4.289248542532015
5.334707927281271	0.0	4.253098090024645
4.719020135308927	0.0	4.34797895365984
5.855996956231394	0.0	4.236265333633514
5.821469289672984	0.0	4.306430044786863
5.884609178569689	0.0	4.380570685047073
5.775544656445794	0.0	4.352842681079476
7.263919513717897	0.0	4.309952739080617
