10.52205814205034	0.0	19.44756165153583
9.966672620448213	0.0	19.174368264613673
9.602880205329633	0.0	19.175313875278775
10.301975882072215	0.0	19.072701725314865
7.85964834616374	0.0	20.1579486604242
9.654409306136028	0.0	19.522116693170293
9.118572144707846	0.0	20.070276149476953
8.290355558092662	0.0	19.331398757196737
8.585406375656737	0.0	19.49792965885727
9.646646160149013	0.0	20.147958071585634
8.405883207292675	0.0	19.521930522014458
10.048265209281093	0.0	19.56879924927029
10.012669361954037	0.0	18.820906368205897
8.759401534388722	0.0	19.406502849261905
9.030464589567385	0.0	19.551229345828556
9.59253191302195	0.0	19.223336524776425
10.253605471188852	0.0	18.909491220668084
10.679473931008713	0.0	19.437270354555423
8.775756068566048	0.0	19.6032591928777
8.776136005285059	0.0	19.39799431773408
9.706755403632382	0.0	19.821597365643694
8.326313698495698	0.0	19.228406161190403
9.61840641559913	0.0	19.321272009681284
9.794432470347777	0.0	19.76402611129846
9.101118477129312	0.0	19.254030989453607
9.21770212222963	0.0	19.437383403264867
8.721115340593121	0.0	19.229923726398916
9.414866319543824	0.0	19.709340249040064
8.504767646116296	0.0	19.30404277065153
10.30864957589578	0.0	19.279719141050343
9.575311066714578	0.0	19.237925749046827
9.39035078942254	0.0	19.02978815125261
9.47602447615896	0.0	18.753031644814314
10.491309534493743	0.0	18.95807223314612
9.15710643433737	0.0	20.029197806199644
7.826695641608878	0.0	19.4934261801735
9.534103751567494	0.0	18.762021056450248
10.359134948001248	0.0	19.009152869899957
8.835250283971085	0.0	19.489070215601544
9.29596872702513	0.0	19.185781146334747
9.670883772788175	0.0	19.803196745379534
10.093850781076148	0.0	19.92076082236356
9.087211057139495	0.0	19.474284984514053
9.984178410701773	0.0	19.344524935165815
8.479310533520659	0.0	19.894977812835695
8.164564309472405	0.0	19.227365107497505
10.856760857742755	0.0	19.481772451209558
9.660666821561211	0.0	19.44546904237686
9.549937208911897	0.0	19.631707006161147
11.760203665840354	0.0	19.698243929109253
