7.9451140457459895	0.0	3.5187122314834625
7.128444653201049	0.0	3.3812689913583016
7.885737229433656	0.0	3.518320068126619
6.407893330930266	0.0	3.421030693921279
7.691108172119544	0.0	3.4726145058615896
7.130215542458153	0.0	3.435965132655432
6.983594620378521	0.0	3.454348548224498
7.317490967047548	0.0	3.484898806894466
6.0858933481073825	0.0	3.377481463164806
8.23625355728952	0.0	3.511490527183521
7.441970914207816	0.0	3.5139231260076667
7.409201602979937	0.0	3.4077877963906498
6.806632036987539	0.0	3.47504158494103
7.201048756647644	0.0	3.5359452028150393
7.084601227602317	0.0	3.442851595665577
8.40731128650186	0.0	3.4426019113907693
8.758230924237616	0.0	3.5695007046613636
7.737825939944659	0.0	3.343420120686952
7.339969076220009	0.0	3.5622336061658486
7.381451472815765	0.0	3.422829876750886
7.827494791817184	0.0	3.425577286813963
8.30949716413787	0.0	3.513928068862325
8.002526358036109	0.0	3.445568129169976
7.140681919989622	0.0	3.4716068089679974
7.190176155105892	0.0	3.4359095382602414
7.326886995108417	0.0	3.449441963402245
7.8597991598896115	0.0	3.6036572124319695
6.382033983048822	0.0	3.4080835469973003
6.150718278833177	0.0	3.497885893875739
7.093850552335535	0.0	3.460719568062518
7.70158131679957	0.0	3.446271990199019
7.1355177500704325	0.0	3.399282306593981
7.587545287666421	0.0	3.3049440289275185
7.313340615991891	0.0	3.2904918739570883
7.210055089280651	0.0	3.285801857287372
7.122112527412298	0.0	3.5155505367924405
7.8344248326734265	0.0	3.4229824872524204
6.583193637872853	0.0	3.4412895052767687
6.112150414427366	0.0	3.4930026452601703
7.313015195792229	0.0	3.436562369584759
6.919379810775549	0.0	3.426255272281006
6.377849167050097	0.0	3.3910323756674767
6.149448004554594	0.0	3.4447050893310482
7.438167885860016	0.0	3.472877019021065
7.811268142446111	0.0	3.4219007362448144
8.250852431926933	0.0	3.3562719246678943
6.245671791994008	0.0	3.5242049074961472
7.593621567374178	0.0	3.4373301461301495
6.857633751415202	0.0	3.401550408117713
6.641103354678558	0.0	3.4452356442544243
