9.22163015848011	0.0	2.7271786981009645
9.27463029088236	0.0	2.645190102508213
11.132178916193645	0.0	2.6756220453252313
10.043417982490276	0.0	2.706784163221524
10.554232098121275	0.0	2.695416176252594
11.052391606800644	0.0	2.70196421368432
9.688984589597064	0.0	2.747986928656069
10.294043164101044	0.0	2.68684990371121
10.87527180454714	0.0	2.694028636202448
10.65947858345976	0.0	2.721064946192056
10.072330963306188	0.0	2.709601349591596
10.786986261329162	0.0	2.7191178416417614
10.141620878425128	0.0	2.683122727921863
8.743211323014238	0.0	2.661753571405452
9.986729649980042	0.0	2.6352734722500237
10.851360970271974	0.0	2.644898278677623
10.580278719528009	0.0	2.6496864058236134
9.202095827273197	0.0	2.6519961847582407
9.51344856863812	0.0	2.6678796821852875
10.885851045344612	0.0	2.6893305431679426
9.786027594330818	0.0	2.760967844229555
9.577709001949586	0.0	2.658095079989161
9.343589469653942	0.0	2.6741504239075904
9.9866576646739	0.0	2.6793517346845563
8.700943543737175	0.0	2.726736136988925
12.428753203509329	0.0	2.6935604086581337
10.222555714480402	0.0	2.7008055638434736
9.666609471355686	0.0	2.677066059942395
9.297483125067386	0.0	2.6530552672172427
10.024655305527649	0.0	2.6816878216005136
9.758656800388428	0.0	2.6622240048129946
10.150454392274058	0.0	2.625841819843521
10.58560902473338	0.0	2.6565317931071504
8.246325393036038	0.0	2.6752289385831873
10.502948179698743	0.0	2.659404959435768
9.486307005394064	0.0	2.713524279537306
9.835099732118191	0.0	2.6671132471038557
9.806535124761101	0.0	2.698083837024486
10.164062972680929	0.0	2.6887369399822343
10.915947489156334	0.0	2.623418255495234
9.69566995618025	0.0	2.6746045281206126
9.755946660264808	0.0	2.6509861347305987
9.161771311667064	0.0	2.6347641477081822
9.953579246132012	0.0	2.690012795825995
9.978087129891206	0.0	2.6328646828158715
9.247837303823477	0.0	2.6717219007188753
11.525554528211265	0.0	2.7550511672716698
10.585575075089107	0.0	2.651180850456777
9.824818935561417	0.0	2.6825687076580347
10.082731621147254	0.0	2.683767310133878
