9.406873454810542	0.0	1.879852643780049
8.991613070599483	0.0	1.8153766685151376
8.378773759468295	0.0	1.8643892533420046
8.490226159478096	0.0	1.8213667415853114
8.784291402722962	0.0	1.8467258065515546
8.620358950980773	0.0	1.8548004559219504
9.024589186647583	0.0	1.8758332732490717
8.543234336189006	0.0	1.8511527292693457
9.200294375903379	0.0	1.8768741013807806
8.898673763430434	0.0	1.8017873116957304
8.679776891244027	0.0	1.858935009826603
8.774074077264295	0.0	1.8996377252518943
8.578488517675169	0.0	1.8798231678394683
8.097328302910617	0.0	1.8418891734357543
8.281204210582082	0.0	1.8309391247116589
8.90417687924804	0.0	1.816342925169547
8.830147824925836	0.0	1.8435573878204599
8.576675534064837	0.0	1.843700451782697
8.28912067699179	0.0	1.8669692309953825
9.06624911993265	0.0	1.8536288294717491
9.125226983101975	0.0	1.8943432166704341
8.436301984195591	0.0	1.8306564223444446
8.932385810899765	0.0	1.8417887618283453
7.4869484364372045	0.0	1.853017894489081
8.689877043827645	0.0	1.8450304318827933
8.911775329287817	0.0	1.8731484723561715
9.30614389408717	0.0	1.8885790075664732
8.9333997222194	0.0	1.825495763350296
9.32202988399286	0.0	1.8784023707511852
9.02021578412942	0.0	1.850352247921462
8.371421442130139	0.0	1.8090657116521325
9.88359100543902	0.0	1.8247546264051602
8.861495263134877	0.0	1.8272446301796281
7.486680040843972	0.0	1.8442580624208689
9.009796872799557	0.0	1.8410694665739948
8.336380269561916	0.0	1.8343806108995657
9.290878926873884	0.0	1.8363010556953747
8.599122113992761	0.0	1.869632171574747
8.700451358380588	0.0	1.8623223899937003
9.327639358798727	0.0	1.8174583450854334
8.901725736413091	0.0	1.8463561790505276
8.451137053037522	0.0	1.8088968574270394
9.291303807396016	0.0	1.8339467816426003
8.775969866639418	0.0	1.7979559843653596
10.354867504494791	0.0	1.8512789714700064
8.97143607709583	0.0	1.8221152396850835
8.694101880737673	0.0	1.8376613319866988
9.268549047819333	0.0	1.862089626067762
8.327838904882142	0.0	1.8539141589412207
8.482437557349892	0.0	1.8438432780591412
