7.833475378175213	0.0	3.375156701744097
7.302683564525642	0.0	3.220815819284788
7.826520922174993	0.0	3.3631244918422714
6.486172635915719	0.0	3.2549792143315335
7.805556823947138	0.0	3.3040475269955145
6.85261398756386	0.0	3.260874244167739
7.049597808449384	0.0	3.301852684462472
7.29868016268373	0.0	3.33283937821737
7.7859518427463605	0.0	3.3447512091234204
6.171682575702522	0.0	3.2250825498534827
7.1957559732212015	0.0	3.3400131979467984
7.608173673945384	0.0	3.2394863461701253
6.524198345827196	0.0	3.3210947923589673
7.090850049492134	0.0	3.3812129807196776
7.218139382674753	0.0	3.3011266814717697
8.040561258855867	0.0	3.279778603318483
8.585993680063721	0.0	3.405156185148278
7.537116701290322	0.0	3.198432452420741
7.318453436665792	0.0	3.4024495093202933
7.095202576984521	0.0	3.257332895391898
7.764015295742877	0.0	3.2702179282538193
8.959339628629225	0.0	3.3515336648929246
7.581468811746591	0.0	3.289767630513361
7.150801145982273	0.0	3.3042792217778914
7.225290768925769	0.0	3.2653061269318857
7.234563064753679	0.0	3.29154298303483
6.101095232957272	0.0	3.26563180598414
7.747508171437177	0.0	3.4371683690118937
6.1126258351584095	0.0	3.3354125317494607
7.040643982908532	0.0	3.311173694228481
7.475031254790727	0.0	3.2824430365222668
7.064930204006192	0.0	3.2412102174151585
7.301345740977889	0.0	3.152885354117605
7.132288868793677	0.0	3.128945079687518
7.140702983410932	0.0	3.130470475494352
7.251394574753437	0.0	3.3571042823560857
7.6596734257591255	0.0	3.2692013782511804
6.429525147836893	0.0	3.289127833171968
6.298629925868199	0.0	3.328409488734213
7.358398610140456	0.0	3.2854689948159534
6.667596135367883	0.0	3.259809071251527
6.499043527519274	0.0	3.242344726029508
6.26890637182588	0.0	3.3006073986479443
7.322492665740425	0.0	3.307708604762512
7.516216076735321	0.0	3.2646864625802685
8.003171515300824	0.0	3.2083773598967427
6.208699419348508	0.0	3.366221315429902
7.440495178831503	0.0	3.2779539061681042
6.91195762584912	0.0	3.239296613038908
6.673635784793214	0.0	3.280741754437605
