8.383345886992824	0.0	5.940453775552804
7.900682808511454	0.0	5.664832581310297
8.52909087991426	0.0	5.870298188785551
8.159936595261296	0.0	5.807512878731285
7.75622938693643	0.0	5.768468563837957
6.9656392933229245	0.0	5.792729013610671
8.676602835792139	0.0	5.854517147835339
8.631375628573657	0.0	5.85328032160341
8.838600184022567	0.0	5.897662672537847
8.56368440524631	0.0	5.8604605774286656
7.765023599135896	0.0	5.788637060918498
7.614980631683439	0.0	5.836956666491633
7.690058101525931	0.0	5.758353691050782
7.425339203371563	0.0	5.9484128204439095
7.552172691154266	0.0	5.767647048143889
9.757180854839856	0.0	5.806065634904503
10.08483984027948	0.0	5.972048612459637
7.4318226329495625	0.0	5.625338434407853
7.147254199018632	0.0	6.041994202885445
8.061963501138848	0.0	5.696678978170592
8.371428805027385	0.0	5.776496350205708
8.2478321559764	0.0	5.792560079247213
8.55819659453145	0.0	5.80861215006114
7.739587928654831	0.0	5.8361159548479895
7.927420272316511	0.0	6.057743175554205
8.006128143172146	0.0	5.836251898371785
7.7982149127063245	0.0	5.8709834565628265
6.821920015273558	0.0	5.704419538719954
7.609121414407482	0.0	5.904950404179062
8.618441027424678	0.0	5.736543976157236
8.558615314846216	0.0	5.797252457793395
7.278096139418994	0.0	5.729600581289678
8.23580574186592	0.0	5.589603229265498
8.513784766248792	0.0	5.618525100914471
7.63302234363689	0.0	5.472649515953396
7.431613600556449	0.0	5.93188284999077
7.751276963984063	0.0	5.827254124324154
7.085155949858995	0.0	5.845593701855848
8.194435763884728	0.0	5.750078995602085
7.016020084839887	0.0	5.768909799989874
7.211731445485841	0.0	5.743654579886267
7.463637507733045	0.0	5.705521317309698
7.812017688943267	0.0	5.7972488821184855
6.48404192968265	0.0	5.7618942821300445
7.520295170835891	0.0	5.667076757318866
6.709956356410606	0.0	5.920231876218112
8.18618071716516	0.0	5.78029766092123
8.023977964957245	0.0	5.798645570751102
8.281641012224338	0.0	5.750281148771897
7.158467498204899	0.0	5.8470163419849
