10.567103880921518	0.0	16.203212788178217
9.587148343540825	0.0	16.07018360245909
7.296931510854181	0.0	16.830908294987115
9.114266718036228	0.0	16.07420992748228
9.898383234769161	0.0	15.984185464530219
9.780882671244578	0.0	16.33391501687148
8.923823510807113	0.0	16.241326202369375
7.747482087916108	0.0	16.228394257079763
8.586150192325347	0.0	16.73805824946953
9.35778220007027	0.0	16.82023460044435
8.072438693351803	0.0	16.275774612046796
9.854853080777964	0.0	16.36220691006399
9.562826685334255	0.0	15.736333189602957
8.935568938278333	0.0	16.236573969099215
8.238007989763906	0.0	16.2916517591928
9.149883889170042	0.0	16.081796494715572
10.618895129774003	0.0	15.814554980390598
10.355862977145277	0.0	16.355573369205942
8.825617596159752	0.0	16.47387269422851
8.396218959353202	0.0	16.198980835369102
9.063357240414405	0.0	16.523702086710706
8.373623045957613	0.0	16.143954982353335
8.978519476164282	0.0	16.151982740286517
9.288060177890065	0.0	16.590163541346055
9.036438843240752	0.0	16.206695695481184
9.001760347582968	0.0	16.317446136929465
8.30302376510011	0.0	16.161794331694114
9.015884809821301	0.0	16.60991371904951
9.710012261137534	0.0	16.148824535670418
8.858080231764106	0.0	16.16959593704226
9.582550238809654	0.0	16.17691136580877
9.082228364485559	0.0	15.982646073462128
9.340266564391763	0.0	15.707662130986826
9.668786816940507	0.0	15.944574548615101
8.82883655797573	0.0	16.761297898022335
8.216649217305893	0.0	16.30795840095569
8.467917726681009	0.0	15.707493601015608
10.941482625208486	0.0	15.910565113284024
8.447691996597387	0.0	16.331730891254924
9.206589306152416	0.0	16.08780804422421
9.300561568389478	0.0	16.495166117501352
9.597590333158786	0.0	16.667947715039016
8.46952779661373	0.0	16.190877391670796
8.266837463616396	0.0	16.679948914681514
9.536004652862657	0.0	16.189903581652796
8.157168106051369	0.0	16.177059037678276
9.813050637956168	0.0	16.248378769259837
10.723111770737562	0.0	16.26756596509968
8.782079908222858	0.0	16.40791834940614
11.215553743846	0.0	16.462452309803787
