8.254633070181002	0.0	4.615973316599815
7.041316922019683	0.0	4.409371129489812
7.878101390020488	0.0	4.621583790202376
7.5746327412628975	0.0	4.510674299993507
7.671293378633036	0.0	4.497164192132689
7.9528567594776725	0.0	4.588577924376211
6.867630544178286	0.0	4.555817207173918
7.725137732581269	0.0	4.572245442428005
8.592734056352215	0.0	4.595354717198691
7.478014268094786	0.0	4.443408588536912
8.328750187485216	0.0	4.604944234135139
7.527363693600269	0.0	4.495710851485282
7.4651650726458305	0.0	4.548462920406634
7.226948870324927	0.0	4.66806287121089
7.4526275240218744	0.0	4.515131093937551
9.354644871648178	0.0	4.5241611360967
9.874788590815813	0.0	4.69815024734333
7.707496892596876	0.0	4.399896681027251
6.99708605677399	0.0	4.673290988231178
8.201007633226322	0.0	4.459338809584653
8.014566814304471	0.0	4.514158711801392
8.338849435892195	0.0	4.530427432143855
8.234233949009882	0.0	4.51740520144593
7.45840379703097	0.0	4.571093830221284
7.609978827717723	0.0	4.522615012346172
7.726173131905379	0.0	4.555043673939591
7.342487500293844	0.0	4.708869126390606
6.759938208739599	0.0	4.446092886274354
7.591968077226564	0.0	4.650817792676382
8.454427737937857	0.0	4.54070428477084
7.903891821234559	0.0	4.4711354182281955
6.862390943185719	0.0	4.469133714675044
8.316453555153153	0.0	4.350131437129013
7.824404143454693	0.0	4.35329822669843
7.478500954222315	0.0	4.2797872048564685
7.6150060696265465	0.0	4.645671654899111
6.930238779010311	0.0	4.525186840784779
8.601235477985792	0.0	4.465084362808742
6.4470821325457415	0.0	4.559016065696969
7.397794613112379	0.0	4.496753270054822
7.258684372568986	0.0	4.502653168041205
7.041328221457773	0.0	4.443017922717165
7.902757990893095	0.0	4.506768635257263
6.517000619445064	0.0	4.510553295255409
7.798857825755407	0.0	4.422451202923
7.870965493776556	0.0	4.508792502516638
6.483333544805906	0.0	4.628341254562565
8.010703003697003	0.0	4.495228955904737
7.718491409652441	0.0	4.467616173140812
7.348087223557771	0.0	4.569432332688993
