8.369912430459623	0.0	4.092812819720985
7.271410353160679	0.0	3.916946945740408
7.965295837925504	0.0	4.100396678452728
7.201217154920411	0.0	4.013549132181115
7.676448407764256	0.0	3.999927527337511
8.030823565789612	0.0	4.063042684700313
6.71361291756211	0.0	4.042245183062973
7.757939348271073	0.0	4.0586712545512205
8.884266004771861	0.0	4.0938843764191555
6.809722365607447	0.0	3.939954788401969
8.257752666957247	0.0	4.0881477024454815
7.299031842964891	0.0	3.9707494362825444
7.381153952062503	0.0	4.049039256925593
7.565872507235916	0.0	4.152035609581207
7.584759202727445	0.0	4.010764981023202
9.125730288413315	0.0	4.016522129836982
9.267864237176175	0.0	4.1784537291868995
7.339209112587516	0.0	3.891382245952192
7.127058040977169	0.0	4.1341908079252665
7.729371414462165	0.0	3.986206467356211
7.866793118571525	0.0	3.9834007463037358
8.608077482455192	0.0	4.0462136972599225
7.848347340466941	0.0	4.007674609174135
7.407485658882757	0.0	4.036097458357953
7.8090592411143005	0.0	4.022512344622013
7.740317518869264	0.0	4.0458128783169185
7.705992601399694	0.0	4.1648001207064
6.436170067186051	0.0	3.940934589513164
6.831331117970292	0.0	4.118866759403718
8.229683155666901	0.0	4.027190645122087
7.6701088561581185	0.0	3.9829206011010263
7.017513495291788	0.0	3.961968827870145
8.054360479635722	0.0	3.8726592500857
7.939195090331301	0.0	3.854006184168485
7.361228736537444	0.0	3.8071366348678923
7.40875284223064	0.0	4.099765643120239
7.81226062595308	0.0	3.970841179250184
6.803259353267566	0.0	4.009512533849704
6.547141126769568	0.0	4.053633899097324
7.227568145149807	0.0	3.997289956089702
7.309179566808351	0.0	4.0221571813629815
6.81018269571699	0.0	3.9440826434800136
6.3357152867591875	0.0	4.001227549110787
7.3840151694429945	0.0	4.010760940460538
7.686300974263088	0.0	3.93186516857824
7.825405576830831	0.0	3.99648684630152
6.5999643773045795	0.0	4.110631043389713
8.23540935810989	0.0	4.001035724739626
7.004945135041171	0.0	3.9678185943693642
6.945019338939064	0.0	4.02823866165349
