5.843996087396312	0.0	2.062357894518791
6.381254690421597	0.0	2.1777607045728358
6.141950719409257	0.0	2.1735295279508806
5.889408444844373	0.0	2.0655706223940804
6.513722624394561	0.0	2.1072519604085995
5.711560203806942	0.0	2.0985012870566293
5.519539510155472	0.0	2.094941019890404
6.186777708454496	0.0	2.1448068588690976
7.156526073715577	0.0	2.146459379684501
5.655113777705274	0.0	2.0584735370415435
6.854168190407824	0.0	2.1432600867562117
6.582764888930019	0.0	2.0649878512337345
5.740898159434995	0.0	2.1275273387452263
6.150645026090737	0.0	2.229424512463676
6.740219588430885	0.0	2.137390331124217
6.689176321615849	0.0	2.1299108932336797
7.318840100552305	0.0	2.1719688222747284
6.618678678962171	0.0	2.0223628072751962
6.022131329831941	0.0	2.201125669919334
7.015696141867419	0.0	2.115298724727721
5.45480201975652	0.0	2.0893431140463714
6.296338509869719	0.0	2.098603709344228
6.980953102125905	0.0	2.1506597435360186
6.099508673118148	0.0	2.1517639600495135
5.573980345100238	0.0	2.101843370741097
6.29777213349753	0.0	2.1223915028238682
6.072131624956872	0.0	2.1839806682402227
6.478888092249036	0.0	2.068877437170052
5.9044374658615375	0.0	2.1404116557830664
6.381555238838474	0.0	2.139573355488862
6.144894313681508	0.0	2.091571379088511
6.4707571798858465	0.0	2.076387720157029
6.784994505505031	0.0	2.0217002141380753
5.888663554319577	0.0	2.0159953696524813
6.339412164973022	0.0	2.006652442333102
6.283219227017308	0.0	2.1490692923836794
6.192750079972584	0.0	2.0573088451973724
6.1391713074975085	0.0	2.1448811924513898
5.6959727192334135	0.0	2.1187190597252954
5.234088364095034	0.0	2.165180249940726
5.70392236718126	0.0	2.1076923586034186
6.156141432233287	0.0	2.0886198319337854
6.390414548293516	0.0	2.1139308046571563
5.650939047425857	0.0	2.1330520083638107
7.024940055213595	0.0	2.1411201340977324
6.270557709180318	0.0	2.062371489552414
5.145761236894055	0.0	2.1443486611254
5.203312060068417	0.0	2.0628192563076992
6.891842406992256	0.0	2.1023399503875906
5.84950348666851	0.0	2.1389458013871354
